Index,demand
35146,0.0218410873033571
35147,0.14392702595274395
35148,0.0107199485725065
35149,0.1468209242088716
35150,0.17298453357609783
35151,0.003643713647480162
35152,0.030257797869402376
35153,0.10918373253289547
35154,0.0633570816783634
35155,0.024468409581776072
35156,0.016908384286635776
35157,0.140702528409605
35158,0.08729217033043701
35159,0.219997
35160,0.0320731751124357
35161,0.026895184866548835
35162,0.021216042192375214
35163,0.05984703204829981
35164,0.01577143124219136
35165,2.5525844085399e-05
35166,0.0224021680609946
35167,0.06485327467438454
35168,0.0
35169,0.0571000772663786
35170,0.3419120437127133
35171,0.24940527211246646
35172,0.052786849091221125
35173,0.219997
35174,0.0
35175,0.007374071492861963
35176,0.024296615280792855
35177,0.1046174668100918
35178,0.09489727222537189
35179,0.060382849184991504
35180,0.05347790374437305
35181,0.03329036260335696
35182,0.03398183410370854
35183,0.0993787105759305
35184,0.18318604947624925
35185,0.06912514688676613
35186,0.051832289308094776
35187,0.350009
35188,0.0
35189,0.1524095237929966
35190,0.0423854778622772
35191,0.350009
35192,0.2503745590278267
35193,0.08447903848886555
35194,0.0140110727577285
35195,0.013888303990193815
35196,0.350009
35197,0.0
35198,0.350009
35199,0.09168220647756678
35200,0.350009
35201,0.19444116177793094
35202,0.17891245744049944
35203,0.007483814906061024
35204,0.0
35205,0.25258598343785355
35206,0.0874089968564783
35207,0.8527867105968518
35208,0.25895947541452946
35209,0.0294318872600167
35210,0.349908
35211,0.0040180343690558035
35212,0.0165235836446934
35213,0.06086656875507482
35214,0.00371547831844141
35215,0.006339561206460547
35216,0.0167592185954335
35217,0.07622226307759165
35218,0.350009
35219,0.5465053643171539
35220,0.44486187553893813
35221,0.053919000797749264
35222,0.017944170933047857
35223,0.02492705740447028
35224,0.220016
35225,0.21115997137202935
35226,0.0058961631146957055
35227,0.019394557372205017
35228,0.032376118490183556
35229,0.037699301273331584
35230,0.08960488324303358
35231,0.220016
35232,0.011675608206894299
35233,0.3760863208507237
35234,0.220016
35235,0.22704348379753797
35236,0.6669675458269375
35237,0.04781563061161741
35238,0.4228672121256207
35239,0.017306648099691235
35240,0.09417764708246046
35241,0.219997
35242,0.050314250161075436
35243,0.09005467160614548
35244,0.02264111148273125
35245,0.1707898211475765
35246,0.05144613526688497
35247,0.17031324321383298
35248,0.1663432557753839
35249,0.0400266149874662
35250,0.00777559006409545
35251,0.1284929004921456
35252,0.2204314294206381
35253,0.04751176548295227
35254,0.0591536875219039
35255,0.06610405962022511
35256,0.06757761344999057
35257,0.010834090419914448
35258,0.0754567163001571
35259,0.08905591724461066
35260,0.046643543298900025
35261,0.0008117705891115962
35262,0.12880532849594423
35263,0.02186501153740688
35264,0.01973380734814984
35265,0.051904049964743015
35266,0.0240837745591539
35267,0.007894238083853575
35268,0.06699294228250639
35269,0.41046115163381797
35270,0.12069884214727604
35271,0.220016
35272,0.4168210712657677
35273,0.5588351898094983
35274,0.12550212982704148
35275,0.131032538932994
35276,0.0453532120471121
35277,0.04323966434488064
35278,0.08089242846076025
35279,0.220016
35280,0.050261442567071275
35281,0.219997
35282,0.4042910568545861
35283,0.350009
35284,0.057641834476010165
35285,0.02535827668465953
35286,0.05178948541867448
35287,0.33867928589980706
35288,0.0
35289,0.034222759008297444
35290,0.1442256930407054
35291,0.350009
35292,0.5459230519306255
35293,0.19136480444652376
35294,0.03590023701396195
35295,0.020335393991648763
35296,0.0835388597113057
35297,0.12664156044789404
35298,0.0093416767516824
35299,0.03003509423727543
35300,0.015306361103644308
35301,0.1604336431462368
35302,0.1498036341681627
35303,0.09421224625167815
35304,0.08558564196342333
35305,0.04549635782607112
35306,0.0341540792424585
35307,0.03411947189266142
35308,0.046087842614061944
35309,0.03803839016190026
35310,0.16974529122110493
35311,0.07565897600833113
35312,0.1625245320852764
35313,0.04018276174990765
35314,0.052606520603234445
35315,0.07694476579711795
35316,0.026529825630930332
35317,0.01693069340524604
35318,0.03153223769989741
35319,0.060717549175645216
35320,0.03596990459703643
35321,0.13375571671907685
35322,0.5141973825978036
35323,0.45291677456311064
35324,0.08343203591137886
35325,0.03807961469203047
35326,0.021242085889236345
35327,0.13180367635705975
35328,0.014184346007978632
35329,0.015386410714367851
35330,0.08280805218243883
35331,0.018213237822293865
35332,0.06269264729867785
35333,0.220016
35334,0.04942289540156035
35335,0.009042804605518128
35336,0.03515063074468927
35337,0.09496761173983355
35338,0.08728892850617165
35339,0.23744321352730052
35340,0.24001728397221933
35341,0.350009
35342,0.07377145234757371
35343,0.07161356273095125
35344,0.02671882660654426
35345,0.049888169989648665
35346,0.03876584437480785
35347,0.009031489265594
35348,0.220016
35349,0.0710071336410758
35350,0.733407381479674
35351,0.13408068144677937
35352,0.01797978033100035
35353,0.11668389308227166
35354,0.02990389348980589
35355,0.08721141779319552
35356,0.016219887517737397
35357,0.008509663156947428
35358,0.10176224024446087
35359,0.048346811073533225
35360,0.022063809917187586
35361,0.08388925358994069
35362,0.0336558567260961
35363,0.13858394397940482
35364,0.0764898248241283
35365,0.1555458878805645
35366,0.2962691736331703
35367,0.35014631319709266
35368,0.11305007381599697
35369,0.03891430236026132
35370,0.12653348098199932
35371,0.03386652873490932
35372,0.04952439940510189
35373,0.1372526439385794
35374,0.15372853750806018
35375,0.134377585831284
35376,0.04039584795063157
35377,0.10987660129138216
35378,0.008397350961143463
35379,0.04083264490204208
35380,0.029328602065848433
35381,0.01229042860462538
35382,0.219997
35383,0.010101815159765493
35384,0.024235266412572027
35385,0.06631340486489394
35386,0.06569015530166639
35387,0.009894866258332472
35388,0.03177154540694586
35389,0.09360549570296364
35390,0.09681636667060314
35391,0.16303533057718173
35392,0.15334821702353474
35393,0.350009
35394,0.22065327725593104
35395,0.23906047364166913
35396,0.03927171931848261
35397,0.14612304270683624
35398,0.03863928035111771
35399,0.09719702949849421
35400,0.11055788956361966
35401,0.017089627470355535
35402,0.012259878890783215
35403,0.16611281737926267
35404,0.031238862023459824
35405,0.11505051013532996
35406,0.011575517190363226
35407,0.06951396741100864
35408,0.006689863195752128
35409,0.005045356927748853
35410,0.0
35411,0.13309437995206877
35412,0.015314367812238015
35413,0.036718505911556135
35414,0.21911101471978767
35415,0.08519009867104274
35416,0.184090367049229
35417,0.5762115832052253
35418,0.14788711790261277
35419,0.14859318439061586
35420,0.08483066245540156
35421,0.16487458482243095
35422,0.12256100131654515
35423,0.10124841577789634
35424,0.07411509598923527
35425,0.29571039419485157
35426,0.1727913093805402
35427,0.05715887853857557
35428,0.017291467448065624
35429,0.0695012573649876
35430,0.017985739620861342
35431,0.03531462953155995
35432,0.016280141507074297
35433,0.022754317205264205
35434,0.08062910205862042
35435,0.349908
35436,0.08744614192681133
35437,0.06907028612289302
35438,0.15541935253246641
35439,1.0
35440,0.21592939330057653
35441,0.01928014732142158
35442,0.220016
35443,0.09058592500485063
35444,0.25194365501923965
35445,0.349908
35446,0.09919265021949206
35447,0.10264126239251076
35448,0.1354833671790286
35449,0.09974772890602607
35450,0.185981886969438
35451,0.05818781623077077
35452,0.220016
35453,0.023455974859558068
35454,0.05464456964076825
35455,0.0011036928610041838
35456,0.01693930094936014
35457,0.10389577965825526
35458,0.049278582318284754
35459,0.036677430853332305
35460,0.14660868076534206
35461,0.21095504696011366
35462,0.29775271004417936
35463,0.09309802547419067
35464,0.032787455195732354
35465,0.11805779596586646
35466,0.219997
35467,0.23338050028214533
35468,0.09544383062827204
35469,0.08690120221937293
35470,0.06001991087134258
35471,0.06311408840571822
35472,0.6768495322135993
35473,0.0
35474,0.219997
35475,0.5046644420891233
35476,0.219997
35477,0.0
35478,0.0045947257204560655
35479,0.01381528424554885
35480,0.03683466610299885
35481,0.08186615064897415
35482,0.3119279956667309
35483,0.350009
35484,0.160668361030909
35485,0.17483889745695297
35486,0.219997
35487,0.24359572059109608
35488,0.14924897218240984
35489,0.219997
35490,0.35202015215487575
35491,0.09293351522591939
35492,0.005626604848140675
35493,0.03462528402311405
35494,0.07936125203294044
35495,0.17112942336987122
35496,0.12130879195459163
35497,0.219997
35498,0.9571732902030238
35499,0.10599968802536894
35500,0.4192525990867566
35501,0.0
35502,0.03217171249514153
35503,0.3191023168178457
35504,0.06258848353070201
35505,0.08262318179737341
35506,0.036956132717266804
35507,0.09094050280733125
35508,0.004233996190908918
35509,0.5212029720093599
35510,0.07873332006577774
35511,0.14925438211620243
35512,0.349908
35513,0.219997
35514,0.349908
35515,0.349908
35516,0.350009
35517,0.04063778995436494
35518,0.219997
35519,0.219997
35520,0.14621870021517258
35521,1.0
35522,0.4853256925941606
35523,0.350009
35524,0.019775868083657396
35525,0.06660851138706679
35526,0.15235900679707243
35527,0.06840246854978736
35528,0.028549850369558767
35529,0.007227258340298817
35530,0.0080311450589328
35531,0.07311541470082897
35532,0.007393641051607515
35533,0.0061254568376604
35534,0.0103853341309457
35535,0.11738087661058734
35536,0.19945791229447732
35537,0.1717947728148869
35538,0.1829701523539425
35539,0.092050125953301
35540,0.220016
35541,0.15804482769911452
35542,0.0
35543,0.1790621329543181
35544,0.299776984101615
35545,0.0272500679194412
35546,0.12572862814587155
35547,1.0
35548,1.0
35549,0.7863376483273259
35550,0.008201799900660018
35551,0.030997024663078403
35552,0.03988219645895332
35553,0.1292485255643968
35554,0.45334741151847635
35555,0.10696485878637979
35556,0.0068537416267567125
35557,0.0
35558,0.044756314007660385
35559,0.07193867540255745
35560,0.12048898895262751
35561,0.029300815407719127
35562,0.4601739518801911
35563,0.047207052985065105
35564,0.06931038725069844
35565,0.1859651669263101
35566,0.1095735905909686
35567,0.06391229277979593
35568,0.06544909239441084
35569,0.26509708510415186
35570,0.1706226884263484
35571,0.0390402544141214
35572,0.219997
35573,0.16742347598273105
35574,0.1487830252557573
35575,1.0
35576,1.0
35577,0.6695757621094618
35578,0.034619146626029836
35579,0.14464083380154352
35580,0.010743230124562705
35581,0.0
35582,0.5075323783120683
35583,0.007646523913858318
35584,0.2653302497965808
35585,0.09785513546706014
35586,0.1384574086366022
35587,0.027749696477239776
35588,0.07796192874564575
35589,0.14958345780926924
35590,0.219997
35591,0.219997
35592,0.6400035886629107
35593,0.6509049183660877
35594,0.219997
35595,0.219997
35596,0.1356296572958438
35597,0.08989749609566378
35598,0.13101977385044253
35599,0.08574016674529189
35600,0.03294360630636815
35601,0.0
35602,0.11467293893171347
35603,0.21726273337952984
35604,0.048036201106787815
35605,0.2020965200690848
35606,0.020462713577823248
35607,1.0
35608,0.9987129917049317
35609,0.8758172834243962
35610,0.0628039749818982
35611,0.06408570335837568
35612,0.220016
35613,0.4430983844005358
35614,0.02163512614771956
35615,0.005785976493903501
35616,0.002760291985627333
35617,0.007517220646778042
35618,0.07887208158558326
35619,0.13084378176703976
35620,0.10861970916451119
35621,0.43780425700121994
35622,1.0
35623,0.09964557136834619
35624,0.15657543451073005
35625,0.21577661063525475
35626,0.219997
35627,0.08344192092555822
35628,0.2604400972479726
35629,0.14256117920167377
35630,0.04350293654883448
35631,0.0631847987542916
35632,0.12233369442460969
35633,0.17883998714233884
35634,0.08412022101434946
35635,0.007245772094958338
35636,0.349908
35637,0.350009
35638,0.219997
35639,0.16223569729133575
35640,0.0995261984691813
35641,0.219997
35642,0.019693988733271578
35643,0.025723956179267288
35644,0.019478572819682766
35645,0.0
35646,0.1052374234091684
35647,0.06488254475399843
35648,0.3025333638736474
35649,1.0
35650,0.349908
35651,0.219997
35652,0.19994952883971007
35653,0.219997
35654,0.219997
35655,0.6893681390673898
35656,0.10383465094717031
35657,0.10294214748202281
35658,0.0540688254671324
35659,0.03881764829432501
35660,0.219997
35661,0.219997
35662,0.28606618185873683
35663,0.44339903002567493
35664,0.350009
35665,0.19022534789831178
35666,1.0
35667,0.220016
35668,0.028757744096941467
35669,0.1660336617304271
35670,0.219997
35671,0.036860576487049615
35672,0.04977712593311127
35673,0.5237636616791941
35674,0.05632923444672458
35675,0.042000863107358524
35676,0.0666259922161504
35677,0.07278522454278642
35678,0.219997
35679,0.545420540334863
35680,0.41035488576731227
35681,0.6948719645517523
35682,0.4200793934967435
35683,0.219997
35684,0.219997
35685,0.4078176183872693
35686,0.020560016671708
35687,0.2089487490738263
35688,0.10856550308644013
35689,0.08785022291361473
35690,0.6138971529965882
35691,0.3139700130615395
35692,0.03313795589144908
35693,0.6569393374666168
35694,0.4468558776997664
35695,0.0033415830490166327
35696,0.1026716292250199
35697,0.18160179728812337
35698,0.10631838472908275
35699,0.05236086164250875
35700,0.0208104359346718
35701,0.0330008500461837
35702,0.04104529699271883
35703,0.12563945067960852
35704,0.170111350485958
35705,0.14816407386403946
35706,0.5240390154090981
35707,1.0
35708,0.5960814588033376
35709,0.349908
35710,0.8372705872219284
35711,0.1306197533159713
35712,0.03178587520557398
35713,0.017328267782395858
35714,0.220016
35715,0.219997
35716,0.056248121999904005
35717,0.037794798965899754
35718,0.09971639208584933
35719,0.17496785866510853
35720,0.0447571203695933
35721,0.03839798747761913
35722,0.07650764007806206
35723,0.017797423237339998
35724,0.003290582853440298
35725,0.02849856274841699
35726,0.0090406698798746
35727,0.039917765857099496
35728,0.15116858208731315
35729,0.07766694096769985
35730,0.0784570144428379
35731,0.350009
35732,0.31522461528011636
35733,0.350009
35734,1.0
35735,0.9140438178866187
35736,0.349908
35737,0.13041079647100992
35738,0.0
35739,0.009671127086579245
35740,0.06104498922817875
35741,0.219997
35742,0.009397615956495853
35743,0.03470650106647393
35744,1.0
35745,0.11227594369571826
35746,0.0350388410617906
35747,0.0796668971955955
35748,0.16182875379305484
35749,0.220016
35750,0.07121724932264202
35751,0.09151568894782053
35752,0.020146417247904374
35753,0.05290160216056128
35754,0.04317605919710888
35755,0.1341816997439131
35756,0.15589414538376967
35757,0.9350628744997549
35758,0.4698349037549224
35759,0.30872372002455406
35760,1.0
35761,0.5364341644679893
35762,0.6841345145259023
35763,0.219997
35764,0.02868692744438056
35765,0.010626630118319672
35766,0.006391349311558034
35767,0.13235059098275503
35768,0.12648628959875485
35769,0.07595369153277115
35770,0.220016
35771,0.5516805174262197
35772,0.15075101792893658
35773,0.349908
35774,0.07233385173553702
35775,0.14992987088310714
35776,0.21562502053946925
35777,0.219997
35778,0.22675891882075844
35779,0.038458048759652655
35780,0.003461635844352
35781,0.023961264218076716
35782,0.006675235266855099
35783,0.03696983346434704
35784,0.219997
35785,1.0
35786,0.350009
35787,1.0
35788,0.350009
35789,0.4256314070235051
35790,0.18503075150123216
35791,0.219997
