Index,demand
32747,0.0885818831452848
32748,0.03928580248140621
32749,0.08665290962527597
32750,0.023292038659501618
32751,0.03374038233989458
32752,0.011167652125919487
32753,0.008158920614855932
32754,0.07537953873121438
32755,0.060034914653604624
32756,0.11834469106019517
32757,0.05641899471109092
32758,0.09744820442488875
32759,0.06547498114789689
32760,0.08390646820713608
32761,0.020754508749887015
32762,0.029431978696644774
32763,0.13272160721676754
32764,0.07226147121520965
32765,0.028281455500837056
32766,0.01176466934846725
32767,0.013690407402709935
32768,0.040833910862647614
32769,0.07815162387156321
32770,0.08044643915883189
32771,0.12789724266974914
32772,0.12013248582766682
32773,0.3757380206073663
32774,0.24591624768436088
32775,0.24803504865705867
32776,0.019261446062783
32777,0.09374658594729232
32778,0.05013294818627486
32779,0.060687764493180536
32780,0.11304998945176901
32781,0.08906843302865942
32782,0.03855659027590704
32783,0.01937561121617628
32784,0.040510760414459474
32785,0.07910785148037418
32786,0.04944014563228054
32787,0.05544623197839634
32788,0.011799649558222299
32789,0.10003385879136123
32790,0.010564246611878369
32791,0.04766876244631615
32792,0.1544675723657484
32793,0.07225397569901514
32794,0.13242617298325426
32795,0.4403331101438126
32796,0.12183898029695558
32797,0.24100983273165796
32798,0.079307708597292
32799,0.09039230370121426
32800,0.08606778151881085
32801,0.09886430207657951
32802,0.06041209972136568
32803,0.008071296798182795
32804,0.020306427485763036
32805,0.2660710121586511
32806,0.10042000106660083
32807,0.07920996600138236
32808,0.04994947778500094
32809,0.07503554705986187
32810,0.033882202001123365
32811,0.013560825471285148
32812,0.016459086698963434
32813,0.0571609168985776
32814,0.5107116816810648
32815,0.06342267776379786
32816,0.05105759751940884
32817,0.13595497233560688
32818,0.8004961066515193
32819,0.11823341969488799
32820,0.02126281522478666
32821,0.23973266905589866
32822,0.07291719271666984
32823,0.15974818824690676
32824,0.29341146743795316
32825,0.07380181471244991
32826,0.006171794666615112
32827,0.06838435800946942
32828,0.11415346159679997
32829,0.09965746832320779
32830,0.24612003340343813
32831,0.05058502501420897
32832,0.25140512747192906
32833,0.08283595944502783
32834,0.003682739621047528
32835,0.0638771672701989
32836,0.016944355218178716
32837,0.09837191746249192
32838,0.0663754323053541
32839,0.022812549278545927
32840,0.14613614742027403
32841,0.13823779357963314
32842,0.2597690374041556
32843,0.09324130848922989
32844,0.0400740574710578
32845,0.10046256007211271
32846,0.1586567329438226
32847,0.24853176994143453
32848,0.05343409865246724
32849,0.007825689742150827
32850,0.06066687232982511
32851,0.016327298663494492
32852,0.09132634080568934
32853,0.5705635053754575
32854,0.04110637083389774
32855,0.13248204393877736
32856,0.3858490630531453
32857,0.25228615560870304
32858,0.00914646371085254
32859,0.02161723924723099
32860,0.005113177234190002
32861,0.028683374225059077
32862,0.06510475133265942
32863,0.3815623044104186
32864,0.3790334156772063
32865,0.1148729977199243
32866,0.12863442223922913
32867,0.14927620145280618
32868,0.1455143325696314
32869,0.12431573438944564
32870,0.1476956912688927
32871,0.38222235852235664
32872,0.0756016148589094
32873,0.04219387221286572
32874,0.0832489811056006
32875,0.06448601257881711
32876,0.18133442791625531
32877,0.9289140710265362
32878,0.08040384967257619
32879,0.3978857735331124
32880,0.020199744574884115
32881,0.054725171106276116
32882,0.286247926713494
32883,0.013318944021801173
32884,0.04144213419694789
32885,0.08737293901327751
32886,0.03786683598771925
32887,0.03159380239118652
32888,0.5101052111574187
32889,0.08470040710644126
32890,0.1002111192433467
32891,0.38592338981897695
32892,0.15452891575879157
32893,0.16056773949140202
32894,0.3828929400856191
32895,0.3772053889927788
32896,0.03452899824514268
32897,0.16977542528140704
32898,0.10671580156771236
32899,0.14410554912942922
32900,0.9829495341871303
32901,0.4269616782143781
32902,0.4925576870345033
32903,0.0226150617684097
32904,0.2442436798377003
32905,0.06187165278601411
32906,0.03295146850359986
32907,0.015903610365918884
32908,0.011896233362027163
32909,0.007171749825856734
32910,0.05377999271980858
32911,0.018171428078714625
32912,0.017300729996777432
32913,0.08644702768816942
32914,0.14043771917578604
32915,0.11848245233292748
32916,0.11504833157690854
32917,0.09618896023730823
32918,0.24383242241835928
32919,0.24218929572791473
32920,0.01712387447418231
32921,0.11174359304129755
32922,0.268582525438301
32923,0.025139450709189597
32924,0.08537170191235466
32925,0.9987282968111988
32926,0.9499462841242561
32927,0.714621812344474
32928,0.007385338953353024
32929,0.016369167849345823
32930,0.12452147947716939
32931,0.3936609618831296
32932,0.08819017802696924
32933,0.047486223452427416
32934,0.06369074110541731
32935,0.07578674490149737
32936,0.08068166648805558
32937,0.024642060592374324
32938,0.40013527864013154
32939,0.025992447650188124
32940,0.06118778773932635
32941,0.12308776178467953
32942,0.11800666017597276
32943,0.06742022102541456
32944,0.06442141675009129
32945,0.37773544361810074
32946,0.24040857931518325
32947,0.02972364339198891
32948,0.11233012304538222
32949,0.10526887380494655
32950,0.11353742194860797
32951,0.9987282968111988
32952,0.7937752430385804
32953,0.7985348534169586
32954,0.04811937934528887
32955,0.021286247239609805
32956,0.09265797671462096
32957,0.010371321595646417
32958,0.4719247947206083
32959,0.09200838079935018
32960,0.25521863487669594
32961,0.05280973181653742
32962,0.09990035166919489
32963,0.02824841435572131
32964,0.12379598183894697
32965,0.13447855646350318
32966,0.2505798976111461
32967,0.150146234572881
32968,0.4751012640400811
32969,0.5893081836117988
32970,0.24494283849076362
32971,0.1462236462860193
32972,0.10558323359437143
32973,0.07122622541644665
32974,0.13556234188785116
32975,0.04719424358659664
32976,0.03837032728027574
32977,0.09135284131814317
32978,0.11758429868268737
32979,0.02772893536338124
32980,0.14194559686911443
32981,0.013456871740939092
32982,0.9987282968111988
32983,0.9987282968111988
32984,0.996651737217754
32985,0.04367940776205387
32986,0.019722508881008044
32987,0.24845875666719325
32988,0.49137863864023545
32989,0.02254843959299779
32990,0.02160090950083784
32991,0.014620090054069673
32992,0.07519190863252803
32993,0.1205408215765673
32994,0.08318847497781243
32995,0.4105340447033157
32996,0.9987282968111988
32997,0.10286000436704881
32998,0.11558064512684171
32999,0.13280485619493637
33000,0.15152640574299267
33001,0.08015038142895511
33002,0.2507084617663965
33003,0.25287993621605104
33004,0.08535035449513344
33005,0.09594810321252019
33006,0.11095927689668532
33007,0.056996901118936634
33008,0.02168670845957223
33009,0.3850517508174822
33010,0.3926488340413222
33011,0.25246226452292325
33012,0.0933311516033681
33013,0.030190429390006206
33014,0.13280678842875318
33015,0.0801235149314308
33016,0.17210273046250438
33017,0.03307667179079755
33018,0.03733508884704099
33019,0.049899025772526494
33020,0.024617647626939975
33021,0.06218973531278311
33022,0.050345188443678766
33023,0.37774620940230286
33024,0.5039193471476032
33025,0.294578107685813
33026,0.1553611782403878
33027,0.108585303130661
33028,0.1625833933905957
33029,0.15828316771550185
33030,0.6089838642330758
33031,0.10535985900352639
33032,0.028658973888692527
33033,0.03644215895410651
33034,0.023835408911882676
33035,0.1357457041078276
33036,0.13551541012934945
33037,0.12003725247311173
33038,0.39246839852257315
33039,0.27035195356067554
33040,0.14836602273751084
33041,0.9987282968111988
33042,0.24696836614268317
33043,0.24371016934570405
33044,0.24657322542251317
33045,0.030174470991608183
33046,0.0735176753301029
33047,0.42326858563502945
33048,0.07087276358534002
33049,0.04835839977534428
33050,0.05467503716079412
33051,0.07187559446809483
33052,0.1455789669865132
33053,0.4196406273919339
33054,0.3978817216219982
33055,0.2841063115295201
33056,0.4196054255296516
33057,0.1621614915248437
33058,0.14554006198013966
33059,0.37608393004652513
33060,0.011731770920517911
33061,0.14709076750633795
33062,0.09510477700916649
33063,0.054547830390082146
33064,0.5367300615252122
33065,0.2640521922931102
33066,0.055009960582567886
33067,0.5770134310776079
33068,0.3810571340819079
33069,0.13630342896308364
33070,0.13994491668187656
33071,0.1050554747259321
33072,0.014424233657670742
33073,0.011806157216700072
33074,0.032846665012719066
33075,0.05140639034355626
33076,0.09912681320960931
33077,0.12535779438629777
33078,0.13406291647469518
33079,0.41469140636018315
33080,0.778533650650836
33081,0.417594380426956
33082,0.30005598375558185
33083,0.5766539508343804
33084,0.11657112223214137
33085,0.048218638971014006
33086,0.05614669541570699
33087,0.12529299868501884
33088,0.37631004945873103
33089,0.08758140362753948
33090,0.024458143928541714
33091,0.07129327857586942
33092,0.1445812853853358
33093,0.023565168623261513
33094,0.052440970472357566
33095,0.10249715517105071
33096,0.019818557322363945
33097,0.017777839756887185
33098,0.11010777253811214
33099,0.06332650536262986
33100,0.11212520582868839
33101,0.3816224038714751
33102,0.28168282270221057
33103,0.4000100255465247
33104,0.5966664938655536
33105,0.5763774209526411
33106,0.2982118479514654
33107,0.24157969249335204
33108,0.0270422665589202
33109,0.01729115388004928
33110,0.057128602504751505
33111,0.12418100036752333
33112,0.030310687709585463
33113,0.9987282968111988
33114,0.07752869247572852
33115,0.020625353902464408
33116,0.08980855774264337
33117,0.05538999614551534
33118,0.128315675831657
33119,0.05264294283749295
33120,0.05020212974168423
33121,0.013067705355597951
33122,0.040900211809783274
33123,0.008103370237755961
33124,0.012149322649643097
33125,0.03634182348628229
33126,0.10369499433207967
33127,0.12548403972783234
33128,0.64459392041522
33129,0.4023665550035364
33130,0.38159626302975497
33131,0.9987282968111988
33132,0.4130805883967845
33133,0.48966898121731756
33134,0.1342763423002137
33135,0.034494448896287444
33136,0.019945957319875984
33137,0.03497869714715187
33138,0.05479072345107646
33139,0.06873058096598675
33140,0.029761614759222885
33141,0.051941532520886985
33142,0.42702414494401403
33143,0.11808288868808281
33144,0.3803580487665988
33145,0.05073622913715423
33146,0.12016605190300475
33147,0.14001031483012677
33148,0.1753715030945598
33149,0.24865755762754158
33150,0.04844810919340319
33151,0.02116770498407959
33152,0.04414414588392928
33153,0.14978200145973367
33154,0.9987282968111988
33155,0.3793547082852145
33156,0.7983492908279257
33157,0.3774373524380427
33158,0.29598700357840163
33159,0.1476265450255016
33160,0.25274870247619136
33161,0.021795054866754704
33162,0.024399081662709952
33163,0.05294579359060701
33164,0.0318969145290379
33165,0.12351368092120792
33166,0.149353220346169
33167,0.1011700206548233
33168,0.2949324042689695
33169,0.03553629467890587
33170,0.08742157662042721
33171,0.2574788532710624
33172,0.050237592599588335
33173,0.011145481875524334
33174,0.12865819812314572
33175,0.3806525843369416
33176,0.05489790136538414
33177,0.3824564305435731
33178,0.14660967314137133
33179,0.0895351468683499
33180,0.10331752538063482
33181,0.09713718703315725
33182,0.07281795170331316
33183,0.06667472897301062
33184,0.12090054356733403
33185,0.12126071809481957
33186,0.037449606561625104
33187,0.035556176352024765
33188,0.12333825339295894
33189,0.013980427044411629
33190,0.09898136213972908
33191,0.036573609179683005
33192,0.03269641735146384
33193,0.12068518189202387
33194,0.05042115182990737
33195,0.08242342474320268
33196,0.06887017489860218
33197,0.15321906666451926
33198,0.3773568513597378
33199,0.6759198943849342
33200,0.1563694788004209
33201,0.014220595853669079
33202,0.025601249801453882
33203,0.03536771950723837
33204,0.08022049452606242
33205,0.07709006734325505
33206,0.09897078187639709
33207,0.02076432243063498
33208,0.03285934516801748
33209,0.04028240489359549
33210,0.023526193675973327
33211,0.05255609489335498
33212,0.04492130776075617
33213,0.08190323375962871
33214,0.1156848331956688
33215,0.39427594083825607
33216,0.014030507343917704
33217,0.027248185053450346
33218,0.08291554886929811
33219,0.07366536785612483
33220,0.10057048965712789
33221,0.3933049861892632
33222,0.14314229480763377
33223,0.045441124576350175
33224,0.005042252292062782
33225,0.25095443543221907
33226,0.04495341332319865
33227,0.03195139413588726
33228,0.02042819768276071
33229,0.07011056704639117
33230,0.12315979031108792
33231,0.03773350859020846
33232,0.013711312239252186
33233,0.009388541298729272
33234,0.29384034478140914
33235,0.09583193371442636
33236,0.015486244077654065
33237,0.03719255319038596
33238,0.1443859079332115
33239,0.08303028974094682
33240,0.055630451883164046
33241,0.022091727384321788
33242,0.042137072975669536
33243,0.08433604227340698
33244,0.37872142350700216
33245,0.03970820372890732
33246,0.01370117156913011
33247,0.012729794353874061
33248,0.07001756626575295
33249,0.07824217401782739
33250,0.16678596912313248
33251,0.1043682796968769
33252,0.38189815220082174
33253,0.10745047848513739
33254,0.02730194808219692
33255,0.017969027853316354
33256,0.0354555743072899
33257,0.08513494499917296
33258,0.04397487933657792
33259,0.3885953769557635
33260,0.014767959611837918
33261,0.14192732496466637
33262,0.021858546891009408
33263,0.11902077779751558
33264,0.05129168352047856
33265,0.37751409517953083
33266,0.5525755554508702
33267,0.24779935271532771
33268,0.07608090928495895
33269,0.006551854981209562
33270,0.06398982655386169
33271,0.029476361797542084
33272,0.058434085955532004
33273,0.11729863736509501
33274,0.06629806452602131
33275,0.07166673365974469
33276,0.9987282968111988
33277,0.017440962451322557
33278,0.08604385109603256
33279,0.11247368596565284
33280,0.09426771174864071
33281,0.01488508866518098
33282,0.14950711311218134
33283,0.4218400001256717
33284,0.08228979994229048
33285,0.24642518606164174
33286,0.03483994561306007
33287,0.009548550167904598
33288,0.0535219731725741
33289,0.01242778357076475
33290,0.10427920605196363
33291,0.01954081833321013
33292,0.026244936390866534
33293,0.062069665666537606
33294,0.0482496604601055
33295,0.013408216899083036
33296,0.03761650794922269
33297,0.10872860873203086
33298,0.03924886775818007
33299,0.0890397563569836
33300,0.016001785731365167
33301,0.046312247094520115
33302,0.08219418526692242
33303,0.08210793442424161
33304,0.022145842109814212
33305,0.019230696631668643
33306,0.07184395252389451
33307,0.9987282968111988
33308,0.055093850461519156
33309,0.12855729679844072
