Index,demand
37529,0.09954875639539895
37530,0.2749030110966295
37531,0.219997
37532,0.048472054460910054
37533,0.03617296979328791
37534,0.16017425510789068
37535,0.1577939571367817
37536,0.02463282911227853
37537,0.12559957148964987
37538,0.06261637194805683
37539,0.055570974683828475
37540,0.051988198379384655
37541,0.20245203737959216
37542,0.3870499450823228
37543,1.0
37544,0.20316491999457967
37545,0.003645100429182543
37546,0.0017277708955880438
37547,0.008727555546232738
37548,0.02057476334671251
37549,0.11654056655811497
37550,0.01074068560363455
37551,0.09096437005247297
37552,0.1559417244609235
37553,0.024456151005282558
37554,0.029061205897096137
37555,0.01846778174003602
37556,0.02150235526873759
37557,0.03601157209445242
37558,0.127700583170863
37559,0.12917530631009058
37560,0.6402573555272963
37561,0.02690007142209436
37562,0.031904195686551194
37563,0.051398662753817846
37564,0.10153197655539917
37565,0.13552101533488406
37566,0.6923738484404164
37567,0.219997
37568,0.02119928697877193
37569,0.014467939882628508
37570,0.2715682687380129
37571,0.029074300551982343
37572,0.13505683615414063
37573,0.28414839469711783
37574,0.04074592197792353
37575,0.019093901929325
37576,0.019039755159300824
37577,0.2905725317224766
37578,0.039166346216533275
37579,0.03247179915566459
37580,0.17421286496853253
37581,0.03314581873466173
37582,0.09099360212753853
37583,0.04911810184602893
37584,0.06805375972060115
37585,0.15850105883023868
37586,0.019498454541958116
37587,0.10098271079776847
37588,0.03520414787562948
37589,0.06775937635390435
37590,0.11021408451500445
37591,0.2821584609201247
37592,0.06225367526363284
37593,0.29508359070880863
37594,0.11433698452537591
37595,0.06434195386493918
37596,0.015169220339241573
37597,0.04861276475154229
37598,0.149771863879814
37599,0.02477364972949087
37600,0.5335161303043499
37601,0.349908
37602,0.013233640818936424
37603,0.11078932655878916
37604,0.0660764993534048
37605,0.017626745365505108
37606,0.501115772897232
37607,0.8335364081428018
37608,0.219997
37609,0.219997
37610,0.09390850371065063
37611,0.1410522262630964
37612,0.08271582467605368
37613,0.04716600145274481
37614,0.13281420124147278
37615,0.10487544378129138
37616,1.0
37617,0.10356329766827226
37618,0.025477522394676305
37619,0.09228784262678892
37620,0.11547523501981145
37621,0.010548279376179984
37622,0.219997
37623,0.5044944436281209
37624,0.060282325944725344
37625,0.2743498336133598
37626,0.06035595481022179
37627,0.02625385426838737
37628,0.219997
37629,0.01868105516707191
37630,0.08250525710016468
37631,0.022338365155219555
37632,0.018395011079458082
37633,0.06582110280790693
37634,0.08827943145652854
37635,0.013309253329441263
37636,0.11765415357010627
37637,0.219997
37638,0.058262888690117004
37639,0.05861565147868799
37640,0.040861602669471093
37641,0.14968828475357918
37642,0.0906765163441713
37643,0.03393278527689159
37644,0.05239659614879019
37645,0.08533924230611104
37646,1.0
37647,0.09572421416999427
37648,0.21436411708004388
37649,0.16479640814535657
37650,0.14213202395740565
37651,0.04844645697565501
37652,0.02411587951153497
37653,0.009173798597860742
37654,0.349908
37655,0.03575891561137105
37656,0.010483254181137758
37657,0.01489388932901687
37658,0.05929767893823582
37659,0.350009
37660,0.020642111675522833
37661,0.1526504225790607
37662,0.034094177580136255
37663,0.012263958312669614
37664,0.04018063789644986
37665,0.30977092027764347
37666,0.023789262730598157
37667,0.03937383009414698
37668,0.031372926752590534
37669,0.020987799333028793
37670,0.053660484205431964
37671,0.2025357871263517
37672,0.0751021298374981
37673,0.029277868234685204
37674,0.16562229026101866
37675,0.291191818472212
37676,0.1107768359894105
37677,0.18050291056998335
37678,0.10436198441184476
37679,0.006695340441782194
37680,0.06046619521318801
37681,0.13556708091201802
37682,0.2808484083617999
37683,0.18018043850949825
37684,0.014116917047935731
37685,0.02326510574677917
37686,0.025786780654876443
37687,0.019629446655184797
37688,0.01530470523301299
37689,0.020789794930025068
37690,0.10858119236710054
37691,0.18946525970877526
37692,0.12240390585306932
37693,0.13855049839742128
37694,0.16159048473607707
37695,0.01599861878683404
37696,0.446081063465083
37697,0.01911767941961011
37698,0.029594252327877078
37699,0.03289203005294809
37700,0.006996771107602165
37701,0.011235215207832345
37702,0.03392362121984088
37703,0.015692212146207266
37704,0.02979531077833382
37705,0.10571449547798938
37706,0.015616975470414615
37707,0.023608110182299743
37708,0.015270615871682349
37709,0.07267787558474177
37710,0.049300000835690985
37711,0.13699171962427836
37712,0.10514419891011849
37713,0.014063314380888307
37714,0.020396698227089276
37715,0.219997
37716,0.05838059116478778
37717,0.057449795862152354
37718,0.12108472682818076
37719,0.02056501002257796
37720,0.044997137866412275
37721,0.20762848485075702
37722,0.349908
37723,0.1121797675110932
37724,0.054896827021349334
37725,0.10478275648656281
37726,0.04321406040814325
37727,0.031075780718095237
37728,0.19830405005104246
37729,0.06412146617102298
37730,0.18265852998739382
37731,0.219997
37732,0.05372506348872713
37733,0.020297208962194408
37734,0.04580637606808858
37735,0.06196286831576204
37736,0.018576316192128562
37737,0.010330758514353717
37738,0.04642442289279517
37739,0.20072025017274095
37740,0.08298890196409776
37741,0.011045068442483064
37742,0.31871477872720494
37743,0.011872356952279468
37744,0.07401420162710318
37745,0.02476978660100661
37746,0.012194342111644309
37747,0.07911925811716997
37748,0.04197658209244424
37749,0.058357350447415274
37750,0.013442993825975705
37751,0.021260506493529535
37752,0.219997
37753,0.297652284968566
37754,0.02365001010347883
37755,0.219997
37756,0.0
37757,0.008116772869466476
37758,0.006555120323884919
37759,0.022652217416793987
37760,0.04560144144880045
37761,0.052988388745559764
37762,0.06099575200977491
37763,0.06257139905501338
37764,0.02190384526881127
37765,0.01570424803989565
37766,0.07161462566370967
37767,0.09020852799589844
37768,0.06208478280477192
37769,0.07876208307652893
37770,0.3756177407730172
37771,0.042398696547437824
37772,0.016457187094421635
37773,0.219997
37774,0.219997
37775,0.0362778420463482
37776,0.06348904731004759
37777,0.2702368218065452
37778,0.0021820794192992836
37779,0.350009
37780,0.11292823480231369
37781,0.05615575523402468
37782,0.15276347860690692
37783,0.18180289853942658
37784,0.219997
37785,0.04437958152290371
37786,1.0
37787,0.09387208670525587
37788,0.03594440071547497
37789,0.32648531342191894
37790,0.01912817285053558
37791,0.030346792694516143
37792,0.05459372034645542
37793,0.054993355882253736
37794,0.17659929372066074
37795,0.20176694074941795
37796,0.8334447888909288
37797,0.5737540329856194
37798,0.07856458481250982
37799,0.219997
37800,0.219997
37801,0.01701540075088865
37802,0.03431673798440588
37803,0.07679469207869606
37804,0.052651614934363
37805,0.018217747319835793
37806,0.18060291991025967
37807,0.0894628827846346
37808,0.5304358611321032
37809,0.1522393583193699
37810,0.2876333539015993
37811,0.7575024947254398
37812,0.25946790496332456
37813,0.014572333299625227
37814,0.7154284934917221
37815,0.014941068218351481
37816,0.11830592574433178
37817,0.17507615667302862
37818,0.04440472387594922
37819,0.12494713091803596
37820,0.054731474646037795
37821,0.09602349827264096
37822,0.03566143540651881
37823,0.21960072818307733
37824,0.21164634553352527
37825,0.18714258480471183
37826,0.17482699264690882
37827,0.350009
37828,0.05311578353083508
37829,0.042268923776343184
37830,0.02988651148201374
37831,0.06375603259412257
37832,0.07008274827159848
37833,0.01776123009718208
37834,0.04174867182458924
37835,0.06549736302541981
37836,0.219997
37837,0.05704411285011758
37838,0.31534149972576264
37839,0.16082167814983292
37840,0.026843381845055952
37841,0.007698418234099653
37842,0.5490338696876793
37843,0.350009
37844,0.18922341231276943
37845,0.516103123474584
37846,0.7073706373203404
37847,0.013110674637278264
37848,0.1094598078108454
37849,0.19135427231275004
37850,0.05508994589124901
37851,0.10365231017333242
37852,0.1076481291860602
37853,0.19337272978601366
37854,0.219997
37855,0.5508274764909107
37856,0.2227288994861693
37857,0.052930542430647896
37858,0.036919110030181265
37859,0.06837750343339545
37860,0.3162976053355029
37861,0.030348535164230694
37862,0.03440596675716696
37863,0.007052504858719482
37864,0.2759129111796418
37865,0.05725273403066071
37866,0.2912932645654658
37867,0.8982755380828287
37868,0.12871862343211993
37869,0.023764634961616276
37870,0.06514643785760546
37871,0.10336046176779545
37872,0.011088706734081497
37873,0.14210011529654137
37874,0.1870250221716712
37875,0.11120536694110193
37876,0.12221130480906554
37877,0.030131660128613652
37878,0.009482609260137366
37879,0.06602271030090445
37880,0.025377758144361977
37881,0.027459242486150268
37882,0.2988044835659182
37883,0.07787603310173033
37884,0.16013005122403798
37885,0.03223085547935496
37886,0.08026318418619603
37887,0.021625522612429122
37888,0.027056644120419814
37889,0.029406946414400503
37890,0.04350668153151831
37891,0.09111903340301235
37892,0.03235345656177078
37893,0.12261919749147594
37894,0.7780642374545301
37895,0.5672769074651312
37896,0.03957339373084037
37897,0.027557589823509997
37898,0.14944145026064035
37899,0.027104559961121384
37900,0.013244527349437839
37901,0.06446985443440449
37902,0.027008359420415448
37903,0.219997
37904,0.0365875237798602
37905,0.05533129825404926
37906,0.05049801873787558
37907,0.12139439950408688
37908,0.11176053388889944
37909,0.219997
37910,0.219997
37911,0.2616736287803049
37912,0.08383305249527054
37913,0.05148869299536432
37914,0.02796994519748059
37915,0.08366912833792174
37916,0.0413986110565017
37917,0.020579082243604992
37918,0.3150776644871838
37919,0.08468202283889616
37920,0.742274727527932
37921,0.12071822234412315
37922,0.031648032831251414
37923,0.09260926895529986
37924,0.04292433096029642
37925,0.11489674026834919
37926,0.014947663072374252
37927,0.016194103670654252
37928,0.020755556016600007
37929,0.11936533394602168
37930,0.04084571083002544
37931,0.014752592532765663
37932,0.017865754624560876
37933,0.13698980668457608
37934,0.05657381797061373
37935,0.16055423423506762
37936,0.04044172360723417
37937,0.14242468116679627
37938,0.219997
37939,0.5674018134676144
37940,0.11634504025285963
37941,0.034367107596015856
37942,0.13069178192022377
37943,0.029991713074875057
37944,0.04623585834152894
37945,0.009953222016563006
37946,0.1696360541465087
37947,0.07874904594050923
37948,0.14144572555931167
37949,0.060837456044704
37950,0.14746950741201895
37951,0.04358328703469502
37952,0.0527834453916754
37953,0.03799833181280481
37954,0.15990320636336267
37955,0.018501679989935835
37956,0.0860266686383687
37957,0.01868092035063941
37958,0.03495622938769114
37959,0.09126723120228177
37960,0.11861649816965926
37961,0.0834029288299567
37962,0.1639887944269893
37963,0.1105782907049434
37964,0.29140628480622466
37965,0.28642642553565334
37966,0.219997
37967,0.031354737579494946
37968,0.12658700846258453
37969,0.0174265262469286
37970,0.07593462026112272
37971,0.07708843647936323
37972,0.10597675990130996
37973,0.04128008285286472
37974,0.06663880639860785
37975,0.07300778779778128
37976,0.07504978860911136
37977,0.042156726875105605
37978,0.04556942840694419
37979,0.038925317072033463
37980,0.09100689747514769
37981,0.012289876965538977
37982,0.17565249314205308
37983,0.018438006022877897
37984,0.09943007647476237
37985,0.31336518194457946
37986,0.05394928461134471
37987,0.15460431163054014
37988,0.8371983434905963
37989,0.1296973859736028
37990,0.1392916143463037
37991,0.08706195723772181
37992,0.1290598129551475
37993,0.08907536434996051
37994,0.10547028793511591
37995,0.07852102041042892
37996,0.019797516559786718
37997,0.014583741421497251
37998,0.3218718169745319
37999,0.17891717916810748
38000,0.020543272511145343
38001,0.05232390865739571
38002,0.050680808085985234
38003,0.02817039986110457
38004,0.024813216325049674
38005,0.02773315604634336
38006,0.03343007882006202
38007,0.09632517650690972
38008,0.8045417080569542
38009,0.10866382836175816
38010,0.08153807523973329
38011,0.10356616592736552
38012,1.0
38013,0.20692064665451107
38014,0.028906323960662977
38015,0.10019151910813971
38016,0.10031770730141497
38017,0.27310178287476805
38018,0.4793039503339906
38019,0.08905666142554736
38020,0.026819581640131974
38021,0.0930010840004336
38022,0.08727202672047699
38023,0.11931090008817623
38024,0.18196485155918218
38025,0.03566190774332239
38026,0.15140216403252357
38027,0.06727581252833482
38028,0.08470098282017266
38029,0.01580159062058068
38030,0.04660063980896065
38031,0.09685232794473421
38032,0.09596110175939328
38033,0.035773537772535974
38034,0.13097427995485741
38035,0.12814309036663404
38036,0.349908
38037,0.12750576468843722
38038,0.04683067184391242
38039,0.14176371289696604
38040,0.219997
38041,0.2745252041627363
38042,0.07117025790912768
38043,0.09435845971821728
38044,0.02681140203077754
38045,0.025170616124946078
38046,0.7573628590748709
38047,0.03052074578661803
38048,0.219997
38049,0.5409786259924853
38050,0.19192559214887697
38051,0.0035569227519538877
38052,0.07067257930582746
38053,0.016915508059352418
38054,0.06311801934631568
38055,0.033746951743301744
38056,0.29284776737023865
38057,0.37998835104307427
38058,0.10673969041312796
38059,0.13620450920320845
38060,0.219997
38061,0.183049133284279
38062,0.12299080636358942
38063,0.2168516446775493
38064,0.40835399390516086
38065,0.10378270654277093
38066,0.09155208729835002
38067,0.2149913526431533
38068,0.11888596528380783
38069,0.219997
38070,1.0
38071,0.0365579238158591
38072,0.525653269955141
38073,0.05883988615384314
38074,0.219997
38075,0.0035357460635936167
38076,0.05171520310752431
38077,0.08295251644913391
38078,0.040360867991204585
38079,0.10320575868607006
38080,1.0
38081,0.07920541806328579
38082,0.09929382812804786
38083,0.3352622284305695
38084,0.21065606316637076
38085,0.219997
38086,0.32686740642896805
38087,0.28795521077928654
38088,0.041398077692464896
38089,0.18175503063073536
38090,0.219997
38091,0.15576556265358207
38092,1.0
38093,0.40410388375830847
38094,0.3459839974890572
38095,0.018499214825260863
38096,0.09171495541110782
38097,0.16761666851978654
38098,0.020055987710569594
38099,0.059775640573305144
38100,0.015815149681915303
38101,0.020860237498271823
38102,0.06744473297039365
38103,0.15114167288216387
38104,0.09836497943534446
38105,0.16214409070919458
38106,0.16001637359943785
38107,0.08582886262040015
38108,0.17063706797517655
38109,0.1719789234472788
38110,0.033328322968774596
38111,0.1101581035445212
38112,0.219997
38113,0.04721753756047879
38114,0.057184853015978525
38115,1.0
38116,1.0
38117,0.7619467665682921
38118,0.01394223342722108
38119,0.028857433730192558
38120,0.026393707772918207
38121,0.1309092363598549
38122,0.5486369703066196
38123,0.07184313693619347
38124,0.058938922941605104
38125,0.015219134880978098
38126,0.019017387240970744
38127,0.06625390059170758
38128,0.10334477290279466
38129,0.0401049065815445
38130,0.024350877102819427
38131,1.0
38132,0.03887743206744002
38133,0.07494402826983439
