Index,demand
34247,0.061677247285842896
34248,0.09208120405673981
34249,0.10249820351600647
34250,0.09093697369098663
34251,0.08874888718128204
34252,0.04189771041274071
34253,0.12102203816175461
34254,0.20068880915641785
34255,0.03896909952163696
34256,0.04458974674344063
34257,0.05193743109703064
34258,0.1382414996623993
34259,0.04720435291528702
34260,0.09995803236961365
34261,0.11494062840938568
34262,0.21999700367450714
34263,0.0969170555472374
34264,0.07413855195045471
34265,0.17028531432151794
34266,0.1222643256187439
34267,0.07276061177253723
34268,0.04225023463368416
34269,0.09567362815141678
34270,0.13938601315021515
34271,0.040523312985897064
34272,0.15282189846038818
34273,0.17646196484565735
34274,0.04061625897884369
34275,0.04149970784783363
34276,0.10500749945640564
34277,0.042787645012140274
34278,0.04392078518867493
34279,0.09729050099849701
34280,0.04400067776441574
34281,0.10978753864765167
34282,0.13485829532146454
34283,0.07394640892744064
34284,0.12937751412391663
34285,0.21999700367450714
34286,0.05496453493833542
34287,0.05783833563327789
34288,0.11017318069934845
34289,0.09708163142204285
34290,0.051698505878448486
34291,0.022291485220193863
34292,0.0506548210978508
34293,0.027377011254429817
34294,0.04520133510231972
34295,0.09109107404947281
34296,0.10437961667776108
34297,0.029393689706921577
34298,0.21999700367450714
34299,0.21697135269641876
34300,0.05476146936416626
34301,0.16909119486808777
34302,0.10349366068840027
34303,0.05313984677195549
34304,0.07114141434431076
34305,0.10646523535251617
34306,0.1002865880727768
34307,0.07535979896783829
34308,0.07324768602848053
34309,0.13900206983089447
34310,0.1553153544664383
34311,0.08089347183704376
34312,0.21999700367450714
34313,0.13264945149421692
34314,0.11735917627811432
34315,0.13113559782505035
34316,0.17377033829689026
34317,0.21999700367450714
34318,0.09398273378610611
34319,0.2200160026550293
34320,0.13411350548267365
34321,0.21999700367450714
34322,0.15826423466205597
34323,0.174177348613739
34324,0.1589909791946411
34325,0.07205503433942795
34326,0.16437682509422302
34327,0.21352186799049377
34328,0.7426273822784424
34329,0.21999700367450714
34330,0.14607298374176025
34331,0.10934053361415863
34332,0.21999700367450714
34333,0.12718504667282104
34334,0.07300350069999695
34335,0.08758865296840668
34336,0.05420304834842682
34337,0.058542657643556595
34338,0.07589840143918991
34339,0.13507728278636932
34340,0.21999700367450714
34341,0.45318517088890076
34342,0.3712955117225647
34343,0.10499871522188187
34344,0.08923975378274918
34345,0.18187493085861206
34346,0.21700029075145721
34347,0.09855632483959198
34348,0.07656078040599823
34349,0.15364347398281097
34350,0.17946821451187134
34351,0.08925138413906097
34352,0.3500089943408966
34353,0.21999700367450714
34354,0.21999700367450714
34355,0.5245776772499084
34356,0.18240076303482056
34357,0.09825006127357483
34358,0.3815372586250305
34359,0.13846775889396667
34360,0.21999700367450714
34361,0.10707756131887436
34362,0.10818959027528763
34363,0.052159566432237625
34364,0.21999700367450714
34365,0.14711329340934753
34366,0.21999700367450714
34367,0.12382885813713074
34368,0.1475832164287567
34369,0.1328723132610321
34370,0.18260124325752258
34371,0.23046359419822693
34372,0.11704941093921661
34373,0.07300553470849991
34374,0.09592580795288086
34375,0.1225571483373642
34376,0.07378306984901428
34377,0.0782146230340004
34378,0.08174555748701096
34379,0.10953228175640106
34380,0.20162370800971985
34381,0.17025156319141388
34382,0.21999700367450714
34383,0.09010931849479675
34384,0.12011636048555374
34385,0.08050229400396347
34386,0.0787416398525238
34387,0.1522756814956665
34388,0.48569732904434204
34389,0.1831573098897934
34390,0.15436655282974243
34391,0.3590889573097229
34392,0.5282407999038696
34393,0.1295398622751236
34394,0.11253033578395844
34395,0.1294575333595276
34396,0.07772243022918701
34397,0.06458315998315811
34398,0.12124119699001312
34399,0.19413404166698456
34400,0.10566148161888123
34401,0.12266388535499573
34402,0.21999700367450714
34403,0.4469318687915802
34404,0.12162782996892929
34405,0.15940451622009277
34406,0.08164256066083908
34407,0.07683730125427246
34408,0.07235147058963776
34409,0.21999700367450714
34410,0.11910133808851242
34411,0.06198171526193619
34412,0.20759110152721405
34413,0.08731365203857422
34414,0.21999700367450714
34415,0.4136814475059509
34416,0.19521722197532654
34417,0.13025787472724915
34418,0.12513870000839233
34419,0.1319299191236496
34420,0.14319831132888794
34421,0.19027471542358398
34422,0.13916240632534027
34423,0.10815231502056122
34424,0.10841013491153717
34425,0.09240839630365372
34426,0.12748238444328308
34427,0.062046147882938385
34428,0.11388073861598969
34429,0.06655655801296234
34430,0.07197576016187668
34431,0.08153650164604187
34432,0.16491928696632385
34433,0.14493155479431152
34434,0.16727299988269806
34435,0.07153238356113434
34436,0.09536386281251907
34437,0.08284880220890045
34438,0.0751408115029335
34439,0.13813260197639465
34440,0.09919925779104233
34441,0.1263533979654312
34442,0.09351320564746857
34443,0.1070774644613266
34444,0.21999700367450714
34445,0.21999700367450714
34446,0.1212226003408432
34447,0.08565318584442139
34448,0.05946121737360954
34449,0.12927454710006714
34450,0.08561640977859497
34451,0.09304418414831161
34452,0.06026298552751541
34453,0.07512430846691132
34454,0.07301624119281769
34455,0.13693904876708984
34456,0.09508037567138672
34457,0.13167408108711243
34458,0.1337343007326126
34459,0.1057688295841217
34460,0.11895330250263214
34461,0.14897114038467407
34462,0.2096184492111206
34463,0.1833326518535614
34464,0.09338219463825226
34465,0.13035321235656738
34466,0.07226472347974777
34467,0.10158861428499222
34468,0.10053960233926773
34469,0.20443013310432434
34470,0.11979183554649353
34471,0.542396068572998
34472,0.14283131062984467
34473,0.06931959092617035
34474,0.1459295004606247
34475,0.08249405771493912
34476,0.09786223620176315
34477,0.06712066382169724
34478,0.12471763789653778
34479,0.12071564048528671
34480,0.11440084874629974
34481,0.12020564079284668
34482,0.0872715413570404
34483,0.05939697474241257
34484,0.06470540910959244
34485,0.13696561753749847
34486,0.13400858640670776
34487,0.11317548155784607
34488,0.17194773256778717
34489,0.21999700367450714
34490,0.29748496413230896
34491,0.14223341643810272
34492,0.0968572199344635
34493,0.12250381708145142
34494,0.08335304260253906
34495,0.07889442890882492
34496,0.12314943969249725
34497,0.060699447989463806
34498,0.17934328317642212
34499,0.13808342814445496
34500,0.1499742865562439
34501,0.12018322944641113
34502,0.1297902911901474
34503,0.07402070611715317
34504,0.08340806514024734
34505,0.06898960471153259
34506,0.055787958204746246
34507,0.16346418857574463
34508,0.05227843299508095
34509,0.1015242338180542
34510,0.07931186258792877
34511,0.05500965565443039
34512,0.0685916468501091
34513,0.08401061594486237
34514,0.13790947198867798
34515,0.10162685811519623
34516,0.1459508240222931
34517,0.17394308745861053
34518,0.21497084200382233
34519,0.21797606348991394
34520,0.21999700367450714
34521,0.07105496525764465
34522,0.17618033289909363
34523,0.0756293535232544
34524,0.09177757799625397
34525,0.1191195547580719
34526,0.1319880187511444
34527,0.10495952516794205
34528,0.15396654605865479
34529,0.09238675236701965
34530,0.10890469700098038
34531,0.09312520921230316
34532,0.072734035551548
34533,0.13330867886543274
34534,0.12053981423377991
34535,0.059979815036058426
34536,0.10594241321086884
34537,0.21999700367450714
34538,0.12949936091899872
34539,0.16871079802513123
34540,0.44557487964630127
34541,0.148836150765419
34542,0.1332838237285614
34543,0.08426573127508163
34544,0.14167585968971252
34545,0.11619551479816437
34546,0.12143819034099579
34547,0.08983510732650757
34548,0.08637134730815887
34549,0.27233386039733887
34550,0.13327345252037048
34551,0.090147465467453
34552,0.08300723135471344
34553,0.1035197302699089
34554,0.07937593013048172
34555,0.05164457857608795
34556,0.05636945739388466
34557,0.11630881577730179
34558,0.21999700367450714
34559,0.11388683319091797
34560,0.11251621693372726
34561,0.1372300386428833
34562,0.8591493368148804
34563,0.12137573212385178
34564,0.07035280019044876
34565,0.14440366625785828
34566,0.11197017133235931
34567,0.18991371989250183
34568,0.21999700367450714
34569,0.09780953824520111
34570,0.06939531117677689
34571,0.11212730407714844
34572,0.1512555181980133
34573,0.1912517100572586
34574,0.20537272095680237
34575,0.09621323645114899
34576,0.1497528851032257
34577,0.10002638399600983
34578,0.08173668384552002
34579,0.13514304161071777
34580,0.09660091996192932
34581,0.0797792375087738
34582,0.15208157896995544
34583,0.17577692866325378
34584,0.21999700367450714
34585,0.12104611098766327
34586,0.07738771289587021
34587,0.1288013905286789
34588,0.19850242137908936
34589,0.184676393866539
34590,0.10298395156860352
34591,0.10380211472511292
34592,0.10816299915313721
34593,0.16551487147808075
34594,0.1897297203540802
34595,0.46581748127937317
34596,0.12079475820064545
34597,0.18268118798732758
34598,0.3804972469806671
34599,0.16406957805156708
34600,0.12802577018737793
34601,0.11724609136581421
34602,0.046455156058073044
34603,0.07852952182292938
34604,0.10407472401857376
34605,0.21999700367450714
34606,0.19170090556144714
34607,0.1268313229084015
34608,0.1568782776594162
34609,0.21844640374183655
34610,0.11599494516849518
34611,0.1192619577050209
34612,0.18140238523483276
34613,0.21999700367450714
34614,0.11927725374698639
34615,0.08768180012702942
34616,0.2156892716884613
34617,0.20792493224143982
34618,0.21999700367450714
34619,0.6220932006835938
34620,0.10118962079286575
34621,0.2907836437225342
34622,0.09482411295175552
34623,0.0751740038394928
34624,0.2100180983543396
34625,0.1196816936135292
34626,0.05101316049695015
34627,0.09560160338878632
34628,0.08073800057172775
34629,0.08172004669904709
34630,0.11607369780540466
34631,0.21999700367450714
34632,0.07669395953416824
34633,0.1325739175081253
34634,0.21999700367450714
34635,0.16359156370162964
34636,0.21999700367450714
34637,0.3499079942703247
34638,0.1995977908372879
34639,0.21999700367450714
34640,0.17333726584911346
34641,0.18157505989074707
34642,1.0
34643,0.3499079942703247
34644,0.3500089943408966
34645,0.08496633172035217
34646,0.11569732427597046
34647,0.10617434233427048
34648,0.09467069804668427
34649,0.09815143048763275
34650,0.0764513835310936
34651,0.1321476697921753
34652,0.07979610562324524
34653,0.09457568824291229
34654,0.1287107765674591
34655,0.16096478700637817
34656,0.1303423047065735
34657,0.17201003432273865
34658,0.11629873514175415
34659,0.18521779775619507
34660,0.1597469449043274
34661,0.11696580052375793
34662,0.13324373960494995
34663,0.21999700367450714
34664,0.07470764219760895
34665,0.173828125
34666,0.8750623464584351
34667,0.740445613861084
34668,0.6667373180389404
34669,0.20825818181037903
34670,0.3500244617462158
34671,0.1835963875055313
34672,0.05334039032459259
34673,0.06116262450814247
34674,0.12625709176063538
34675,0.06254839152097702
34676,0.08008638024330139
34677,0.09055455029010773
34678,0.06181737408041954
34679,0.21999700367450714
34680,0.11635812371969223
34681,0.11738894879817963
34682,0.12275124341249466
34683,0.13174986839294434
34684,0.07181944698095322
34685,0.11555595695972443
34686,0.21999700367450714
34687,0.17003971338272095
34688,0.09237057715654373
34689,0.1365029513835907
34690,0.12915021181106567
34691,0.14997027814388275
34692,0.8471664190292358
34693,0.8490686416625977
34694,0.5585208535194397
34695,0.1892610490322113
34696,0.06523202359676361
34697,0.08722049742937088
34698,0.05467739328742027
34699,0.13963961601257324
34700,0.21999700367450714
34701,0.13378998637199402
34702,0.20633211731910706
34703,0.08852715790271759
34704,0.13941165804862976
34705,0.15073633193969727
34706,0.1410127729177475
34707,0.19308680295944214
34708,0.21999700367450714
34709,0.44286906719207764
34710,0.6039274334907532
34711,0.19199974834918976
34712,0.18801665306091309
34713,0.13886213302612305
34714,0.10610204935073853
34715,0.11743241548538208
34716,0.12228270620107651
34717,0.08827854692935944
34718,0.07985997200012207
34719,0.11803551018238068
34720,0.12317946553230286
34721,0.08339904248714447
34722,0.21999700367450714
34723,0.12193015217781067
34724,0.724291205406189
34725,0.7020583748817444
34726,0.6013043522834778
34727,0.17646141350269318
34728,0.07872410118579865
34729,0.15089631080627441
34730,0.14819103479385376
34731,0.21999700367450714
34732,0.0913749560713768
34733,0.05919996649026871
34734,0.05720946565270424
34735,0.08673283457756042
34736,0.12689366936683655
34737,0.10929574072360992
34738,0.21999700367450714
34739,1.0
34740,0.14910951256752014
34741,0.14147800207138062
34742,0.11089783906936646
34743,0.19046182930469513
34744,0.10114028304815292
34745,0.21999700367450714
34746,0.16755124926567078
34747,0.06642977893352509
34748,0.11546356976032257
34749,0.11591488122940063
34750,0.14957036077976227
34751,0.12848514318466187
34752,0.31890231370925903
34753,0.26975807547569275
34754,0.21999700367450714
34755,0.19058525562286377
34756,0.15196146070957184
34757,0.1209152489900589
34758,0.11951585859060287
34759,0.19620952010154724
34760,0.09526057541370392
34761,0.08111907541751862
34762,0.08137053996324539
34763,0.0526147335767746
34764,0.08424808830022812
34765,0.07122466713190079
34766,0.21999700367450714
34767,0.580740749835968
34768,0.21999700367450714
34769,0.21999700367450714
34770,0.1493818759918213
34771,0.18254444003105164
34772,0.20786666870117188
34773,0.5485943555831909
34774,0.10673820972442627
34775,0.07453005760908127
34776,0.09419140219688416
34777,0.0575663261115551
34778,0.1400001049041748
34779,0.15945710241794586
34780,0.21999700367450714
34781,0.3504074215888977
34782,0.22356373071670532
34783,0.1975966989994049
34784,0.7266718745231628
34785,0.18250253796577454
34786,0.1311427354812622
34787,0.17047545313835144
34788,0.20006099343299866
34789,0.07823705673217773
34790,0.08980447053909302
34791,0.21999700367450714
34792,0.08388456702232361
34793,0.0608895942568779
34794,0.05597421154379845
34795,0.09015879034996033
34796,0.16563551127910614
34797,0.21999700367450714
34798,0.31372272968292236
34799,0.3891046345233917
34800,0.21999700367450714
34801,0.18923865258693695
34802,0.21999700367450714
34803,0.21999700367450714
34804,0.04857596009969711
34805,0.14890284836292267
34806,0.1122911125421524
34807,0.14509932696819305
34808,0.4053238332271576
34809,0.21999700367450714
34810,0.10395267605781555
34811,0.4825470745563507
34812,0.21999700367450714
34813,0.13364499807357788
34814,0.1455686241388321
34815,0.16686628758907318
34816,0.1791815608739853
34817,0.06687436252832413
34818,0.1276184767484665
34819,0.05112709850072861
34820,0.12997901439666748
34821,0.05062554031610489
34822,0.09156399965286255
34823,0.12175644934177399
34824,0.12098650634288788
34825,0.15593908727169037
34826,0.38488444685935974
