Index,demand
32491,0.016508537519764475
32492,0.012111137944448506
32493,0.018214089433041657
32494,0.012783718164918294
32495,0.009383583127959533
32496,0.08579460653594013
32497,0.014447444846122854
32498,0.08615756065205904
32499,0.07865576621531746
32500,0.02012989944709133
32501,0.05529553885670886
32502,0.010739097585325232
32503,0.010149858196724933
32504,0.219997
32505,0.0013304098505949914
32506,0.009875875749749775
32507,0.04084302144379259
32508,0.02889189653045187
32509,0.15215543604802273
32510,0.02326982102077711
32511,0.07862004052164338
32512,0.014951031741806715
32513,0.349908
32514,0.13970322060422932
32515,0.15889347890907474
32516,0.12210726874218815
32517,0.02015208600887678
32518,0.0768658048114487
32519,0.03432001422862724
32520,0.005928642677662922
32521,0.219997
32522,0.016404790988764392
32523,0.219997
32524,0.219997
32525,0.05759977350295716
32526,0.010814208841354164
32527,0.01404797956946293
32528,0.06022905191439655
32529,0.007114936583268606
32530,0.020488044815996618
32531,0.014015123497673598
32532,0.015212711759386455
32533,0.004489265294494368
32534,0.014555318946337416
32535,0.05380527537770916
32536,0.01604249362663498
32537,0.01903938191703908
32538,0.0021730699272584494
32539,0.18439287643620805
32540,0.09320889115729122
32541,0.008616498416616544
32542,0.219997
32543,0.04380728165481944
32544,0.006986128883175313
32545,0.06060529208888582
32546,0.07334239523459166
32547,0.002864201044911933
32548,0.026676604235699067
32549,0.1061549401329606
32550,0.012014505386993583
32551,0.01632000447115942
32552,0.03039972027984697
32553,0.349908
32554,0.349908
32555,0.219997
32556,0.025292863804186733
32557,0.010043375037086532
32558,0.012124938948092663
32559,0.048608066768438776
32560,0.03055372913454746
32561,0.06772616376061621
32562,0.06004732265185202
32563,0.0363376729884261
32564,0.06480468034502752
32565,0.07887656045250145
32566,0.10618280906846755
32567,0.05535328335021097
32568,0.07423898192854814
32569,0.034669061438306746
32570,0.219997
32571,0.16941276121939397
32572,0.06037896419640132
32573,0.009998708233388118
32574,0.5909638572001661
32575,0.07448275825218259
32576,0.219997
32577,0.006322697957017795
32578,0.220016
32579,0.350009
32580,0.030717134402603128
32581,0.055967960437661717
32582,0.220016
32583,0.219997
32584,0.350009
32585,0.10862754667222226
32586,0.350009
32587,0.219997
32588,0.12485249882416957
32589,1.0
32590,0.18657946739814985
32591,0.13862855040771566
32592,0.10449981558350656
32593,0.349908
32594,0.1803319899558772
32595,0.043259628798857475
32596,0.06796974735194546
32597,0.025051944396098254
32598,0.06609612877860149
32599,0.16691609223351977
32600,0.349908
32601,0.9712057270230874
32602,0.5712401055043673
32603,0.023932087424545043
32604,0.16148015179337782
32605,0.19097818749116452
32606,0.219997
32607,0.1422099574115322
32608,0.05101054247067449
32609,0.11994745658653017
32610,0.219997
32611,0.007863373695961573
32612,0.5453054540341975
32613,0.219997
32614,0.349908
32615,0.7628302264613256
32616,0.14154807084245496
32617,0.03212669991294454
32618,0.6751840888065448
32619,0.14012900169926873
32620,0.349908
32621,0.20255387477551162
32622,0.06853521598462538
32623,0.012548961262156249
32624,0.219997
32625,0.1356680883645938
32626,0.2596751857927508
32627,0.220016
32628,0.10056751395188818
32629,0.02449842114190735
32630,0.10416787149051979
32631,0.27232826416363876
32632,0.15951209682991022
32633,0.04629125812552916
32634,0.10834405055596141
32635,0.149196710495509
32636,0.20742700248794727
32637,0.03258638764428106
32638,0.11271378014025642
32639,0.009453064491044126
32640,0.03939648712236342
32641,0.12232289288528675
32642,0.29715402200279145
32643,0.12267679687706091
32644,0.350009
32645,0.04615586856582046
32646,0.07274798180387262
32647,0.023365315590502148
32648,0.017403136693670176
32649,0.45597364047679234
32650,0.1931800764408686
32651,0.16711321783382996
32652,0.350009
32653,0.870427792557909
32654,0.16105844595798757
32655,0.13623977457389944
32656,0.017399131684275742
32657,0.022032642137352454
32658,0.08486179862328062
32659,0.14961824346561495
32660,0.220016
32661,0.349908
32662,0.5456938770859096
32663,0.220016
32664,0.11288310856433523
32665,0.04938457757777604
32666,0.028352015242267607
32667,0.07754969211800218
32668,0.349908
32669,0.020159986396565358
32670,0.06310152182811804
32671,0.016845709249879746
32672,0.017490528070149697
32673,0.028051823395501257
32674,0.06701374915000763
32675,0.13763561961917473
32676,0.349908
32677,0.7810761022388387
32678,0.219997
32679,0.030231676123698956
32680,0.13876233105029356
32681,0.154209731476549
32682,0.09063293290013667
32683,0.219997
32684,0.216947977912676
32685,0.11413360818193484
32686,0.10642767314707118
32687,0.07469832236891467
32688,0.0486360685450955
32689,0.0414113992158197
32690,0.020467960195125857
32691,0.219997
32692,0.08750521535075428
32693,0.22902460952213066
32694,0.026849507684454554
32695,0.03752049798453316
32696,0.07599064368515979
32697,0.031173823968600634
32698,0.021131166091334905
32699,0.031222921221522107
32700,0.09398169436673758
32701,0.041317450765778696
32702,0.04007810725066207
32703,0.8565553636799917
32704,0.5286917884093325
32705,0.04730814260414162
32706,0.025739890125289506
32707,0.15650848448262739
32708,0.05411552911035446
32709,0.03742939748964797
32710,0.03360420042081101
32711,0.022365632632726548
32712,0.01408840747518346
32713,0.2252446089941226
32714,0.05020244521236917
32715,0.014619889345017607
32716,0.08064375632373343
32717,0.14477161195215563
32718,0.10591215035082271
32719,0.350009
32720,0.350009
32721,0.350009
32722,0.053685097704697954
32723,0.04446307478794309
32724,0.043603982273869434
32725,0.07838577932567892
32726,0.06515188290989624
32727,0.34959697840434995
32728,0.12497916208573073
32729,0.8929619974153615
32730,0.17495850155685364
32731,0.0004732044879328026
32732,0.1492023019290173
32733,0.05199782361953513
32734,0.1068945387528315
32735,0.021056749253227945
32736,0.012914086200559024
32737,0.08609964445323816
32738,0.05313401732334244
32739,0.06385480235234134
32740,0.1206137294526872
32741,0.09333643561984126
32742,0.220016
32743,0.07744052661696706
32744,0.219997
32745,0.349908
32746,0.38528002626899577
32747,0.15895270138725504
32748,0.052339008557628255
32749,0.15544819465334325
32750,0.014679479345282699
32751,0.06782446208735592
32752,0.04149880177609138
32753,0.013278092616130065
32754,0.13716013085374423
32755,0.07178905157841192
32756,0.18612803409291664
32757,0.052642563086902947
32758,0.14556586422290094
32759,0.09208128768003693
32760,0.12818098112907386
32761,0.03978317468937676
32762,0.0212658109825532
32763,0.219997
32764,0.15853621159150785
32765,0.05151251107476697
32766,0.0032816313074689875
32767,0.03174792582444738
32768,0.026688617929879446
32769,0.1568350226471612
32770,0.13515004193523386
32771,0.219997
32772,0.2032101857695289
32773,0.350009
32774,0.29927216127306
32775,0.3328700139716055
32776,0.02180392719018283
32777,0.17373871236631383
32778,0.07784362581904576
32779,0.14669262818115217
32780,0.15535306052133366
32781,0.16869714680766376
32782,0.05500670247423694
32783,0.01780392193192347
32784,0.06374454926824462
32785,0.08161368593315678
32786,0.0825710197567269
32787,0.0008709936762249821
32788,0.010659799931004242
32789,0.219997
32790,0.009351157401041105
32791,0.10160634469875351
32792,0.219997
32793,0.10398364267939085
32794,0.219997
32795,0.7544696840516304
32796,0.19657174730592822
32797,0.220016
32798,0.13031633945148202
32799,0.1819493197482566
32800,0.06351784857920775
32801,0.1640689868947183
32802,0.05008563136499962
32803,0.013352984824684383
32804,0.022529863308627572
32805,0.349908
32806,0.219997
32807,0.056618092735428324
32808,0.07493620299352638
32809,0.07909370414771012
32810,0.0799624506152276
32811,0.005979479069441742
32812,0.03547304611408195
32813,0.09879717875448618
32814,0.8943824410080432
32815,0.08635451057724519
32816,0.08026112237313777
32817,0.16066967264298695
32818,1.0
32819,0.10437886378841305
32820,0.01696676227765756
32821,0.220016
32822,0.11351616647061487
32823,0.17024631473448423
32824,0.349908
32825,0.09728003091307189
32826,0.019010057241454385
32827,0.1532670832864612
32828,0.219997
32829,0.15221394130988322
32830,0.22756035516310613
32831,0.0576397127277036
32832,0.220016
32833,0.12223121505659588
32834,0.013476381225103206
32835,0.07228028298470855
32836,0.030074675505688472
32837,0.219997
32838,0.07513459603315299
32839,0.01130235200339174
32840,0.20679188075447055
32841,0.219997
32842,0.349908
32843,0.2104520112691155
32844,0.04030599931904486
32845,0.14735831798681281
32846,0.219997
32847,0.220016
32848,0.07922198879455293
32849,0.022007064811951044
32850,0.09593188850268161
32851,0.009964917996962258
32852,0.19507779479491325
32853,0.7388195788787699
32854,0.015614017520595908
32855,0.219997
32856,0.5291894497445043
32857,0.220016
32858,0.04867501205335107
32859,0.026685959858782304
32860,0.001775050196241024
32861,0.05953433084038323
32862,0.09714983505790646
32863,0.39244730632568237
32864,0.35029857369244133
32865,0.10362966226599053
32866,0.1465450421956921
32867,0.219997
32868,0.219997
32869,0.18609666789651885
32870,0.20593397182607187
32871,0.4569486666300389
32872,0.1421170374556254
32873,0.05282696110661824
32874,0.1586171622763959
32875,0.13877575540775008
32876,0.219997
32877,1.0
32878,0.10855794313529452
32879,0.5231152805423217
32880,0.020167846671183993
32881,0.055221179410178366
32882,0.349908
32883,0.02841136343655466
32884,0.06366995891469196
32885,0.1709670135585536
32886,0.007389288695010478
32887,0.0741202433532536
32888,1.0
32889,0.055093876212778566
32890,0.15598182773109703
32891,0.5337609757869242
32892,0.20032463207344597
32893,0.219997
32894,0.5731231330548621
32895,0.48737312348868606
32896,0.000951076336392729
32897,0.219997
32898,0.11431071076635864
32899,0.219997
32900,1.0
32901,0.5679995779614517
32902,0.5812166907421367
32903,0.05355633025058918
32904,0.220016
32905,0.08567540161693646
32906,0.025912747992534617
32907,0.017664884068441043
32908,0.016993001878378478
32909,0.007807225535567722
32910,0.07739839517265668
32911,0.012289169203171437
32912,0.0700780990942427
32913,0.15513903674198418
32914,0.14984921024152242
32915,0.09470192664438067
32916,0.219997
32917,0.16981497409442894
32918,0.3282734154017934
32919,0.220016
32920,0.04785552065086358
32921,0.1252826597323308
32922,0.3097741613469151
32923,0.042569795285506785
32924,0.10960349539575517
32925,1.0
32926,1.0
32927,0.9119258930618178
32928,0.009015689648317974
32929,0.02167967722423328
32930,0.21221725476304823
32931,0.42639685583201764
32932,0.14771230551962056
32933,0.05773877431125104
32934,0.06964289927392221
32935,0.06557872876651151
32936,0.09364583658868456
32937,0.01840949516845889
32938,0.9186447754883701
32939,0.02641577546472733
32940,0.07145415459316107
32941,0.1879140362335285
32942,0.13595178260779356
32943,0.05881453935607813
32944,0.11525806888155918
32945,0.46309848751209104
32946,0.26475860337014007
32947,0.010332830627830828
32948,0.16446287037658636
32949,0.16964547886812326
32950,0.16208096587218065
32951,1.0
32952,1.0
32953,0.9961209149409481
32954,0.014779541824848143
32955,0.0035498834885959746
32956,0.10639863912024239
32957,0.03552182981728428
32958,0.7974295644627101
32959,0.09572881247085459
32960,0.22410091222948336
32961,0.046409796550932976
32962,0.17298233752964018
32963,0.022896094858181247
32964,0.219997
32965,0.1250226006000601
32966,0.26477977084802007
32967,0.219997
32968,0.8643512540830223
32969,1.0
32970,0.220016
32971,0.219997
32972,0.14466634984790627
32973,0.09909532782023715
32974,0.13889791788675346
32975,0.09416114376514755
32976,0.03887194456270055
32977,0.12454828209263208
32978,0.20048684369183026
32979,0.05594823682443289
32980,0.219997
32981,0.037070825821643956
32982,1.0
32983,1.0
32984,1.0
32985,0.10198764259316594
32986,0.0647899322721319
32987,0.220016
32988,0.8061935892632186
32989,0.04761947164980136
32990,0.019810580092477003
32991,0.026503607938699558
32992,0.04712918353012973
32993,0.1449003532990997
32994,0.08339420590934882
32995,0.5816215215887488
32996,1.0
32997,0.05174104146480626
32998,0.20970508621373962
32999,0.14738307652535654
33000,0.19144751978067692
33001,0.10550333372081495
33002,0.220016
33003,0.349908
33004,0.1617807639248805
33005,0.12740269148713348
33006,0.219997
33007,0.11077720379968624
33008,0.04972849722622614
33009,0.350009
33010,0.350009
33011,0.2535751078793769
33012,0.21406570920562387
33013,0.03586977348573616
33014,0.17782384121776906
33015,0.14521886849955926
33016,0.219997
33017,0.028438931590354037
33018,0.032439120749110095
33019,0.02077794537663529
33020,0.042757197482191395
33021,0.0683421821962755
33022,0.0573966362287389
33023,0.350009
33024,1.0
33025,0.349908
33026,0.219997
33027,0.1579841288496133
33028,0.219997
33029,0.219997
33030,1.0
33031,0.14729423780497908
33032,0.04596469198571693
33033,0.05069687992065343
33034,0.041431768506704186
33035,0.20420842791817997
33036,0.219997
33037,0.19815878316685814
33038,0.41204930573715215
33039,0.3020791877738819
33040,0.219997
33041,1.0
33042,0.220016
33043,0.220016
33044,0.2529559806096522
33045,0.01666691579445513
33046,0.0496547147461539
33047,0.9155798927281338
33048,0.07976659879768287
33049,0.039913079564329164
33050,0.031298506059272736
33051,0.0727294436720603
33052,0.219997
33053,0.5314800730263215
33054,0.5286720656374025
33055,0.349908
33056,0.5739888067519124
33057,0.219997
33058,0.219997
33059,0.42357843694735736
33060,0.037031672001530756
33061,0.21645321896476727
33062,0.15389379994943722
33063,0.039322846948560294
33064,0.7904822553093557
33065,0.220016
33066,0.04491890482275921
33067,0.9396777154097474
33068,0.45722966215739785
33069,0.219997
33070,0.219997
33071,0.18840229736956093
33072,0.01645753902300361
33073,0.014667176175971533
33074,0.0008633108270946634
33075,0.03704831060241053
33076,0.10535542060393799
33077,0.18810074990745795
33078,0.112795348033859
33079,0.6139050072422432
33080,1.0
33081,0.519617286732203
33082,0.349908
33083,0.9196188855627454
33084,0.21635546345232595
33085,0.0929006213124515
33086,0.07939900622984568
33087,0.20631945087016987
33088,0.350009
33089,0.12877649350441747
33090,0.0375162520055647
33091,0.13661785005781676
33092,0.1817996834246922
33093,0.027240385971773494
33094,0.051484632625542835
33095,0.07982937207930291
33096,0.03042324321443743
33097,0.008114967953570792
33098,0.2077491366838082
33099,0.08978664467615594
33100,0.11257671218848544
33101,0.350009
33102,0.220016
33103,0.350009
33104,1.0
33105,1.0
33106,0.349908
33107,0.220016
33108,0.053513826610230325
33109,0.007522940592258152
33110,0.06162119110900792
33111,0.21889437505977272
33112,0.07165686997001249
33113,1.0
33114,0.14133849385419991
33115,0.02247979541709704
33116,0.1195762413849423
33117,0.10842740787118377
33118,0.219997
33119,0.046203453873104434
33120,0.0327252041625507
33121,0.02628344607525657
33122,0.05252625866053621
33123,0.021514387308770238
33124,0.0322753637853343
33125,0.03723557124545911
33126,0.11796126524338403
33127,0.17627283342937575
33128,1.0
33129,0.6045677643657088
33130,0.3793010180831445
33131,1.0
33132,0.6973245439527102
33133,0.5995069083122441
33134,0.219997
33135,0.06235048343754737
33136,0.05177794024015235
33137,0.05124739476621734
33138,0.09083441235164123
