Index,demand
32617,0.12230269610881805
32618,0.4870457351207733
32619,0.12527133524417877
32620,0.19697238504886627
32621,0.15988974273204803
32622,0.07297798991203308
32623,0.044333670288324356
32624,0.17040960490703583
32625,0.12647269666194916
32626,0.1918836086988449
32627,0.1694449931383133
32628,0.10770177841186523
32629,0.06330135464668274
32630,0.13274337351322174
32631,0.23298126459121704
32632,0.1512407511472702
32633,0.12765787541866302
32634,0.09931950271129608
32635,0.12585441768169403
32636,0.16244444251060486
32637,0.05342831835150719
32638,0.1016789972782135
32639,0.12489587068557739
32640,0.06537719070911407
32641,0.12373845279216766
32642,0.18404243886470795
32643,0.11825457215309143
32644,0.18564985692501068
32645,0.0846741646528244
32646,0.07944084703922272
32647,0.051795657724142075
32648,0.1341470181941986
32649,0.4306906759738922
32650,0.14610247313976288
32651,0.16586719453334808
32652,0.3938652575016022
32653,0.6744939088821411
32654,0.1327138990163803
32655,0.12775540351867676
32656,0.050016384571790695
32657,0.11797842383384705
32658,0.08860158920288086
32659,0.13736212253570557
32660,0.11784511804580688
32661,0.19697238504886627
32662,0.4704881012439728
32663,0.16690190136432648
32664,0.10251714289188385
32665,0.0632244348526001
32666,0.052495379000902176
32667,0.0845651626586914
32668,0.19697238504886627
32669,0.04984648898243904
32670,0.07184702157974243
32671,0.1289043128490448
32672,0.140167698264122
32673,0.06390470266342163
32674,0.13171552121639252
32675,0.13302209973335266
32676,0.19697238504886627
32677,0.5789920091629028
32678,0.18348808586597443
32679,0.12272132933139801
32680,0.13787253201007843
32681,0.14552627503871918
32682,0.09473152458667755
32683,0.1661437302827835
32684,0.15442973375320435
32685,0.1023385226726532
32686,0.09009277820587158
32687,0.07552824914455414
32688,0.0678924024105072
32689,0.06389017403125763
32690,0.05214850604534149
32691,0.1786114126443863
32692,0.09645126760005951
32693,0.1761307716369629
32694,0.060643259435892105
32695,0.06789073348045349
32696,0.09264765679836273
32697,0.06324969232082367
32698,0.05749824270606041
32699,0.06811168789863586
32700,0.11270616948604584
32701,0.0698101669549942
32702,0.06683489680290222
32703,0.19697238504886627
32704,0.19697238504886627
32705,0.07460157573223114
32706,0.05038594827055931
32707,0.12341737747192383
32708,0.06543092429637909
32709,0.06288240849971771
32710,0.05793963372707367
32711,0.12952841818332672
32712,0.043611522763967514
32713,0.1620645374059677
32714,0.07031569629907608
32715,0.048594068735837936
32716,0.08814413845539093
32717,0.13827666640281677
32718,0.1053827702999115
32719,0.16228647530078888
32720,0.1957508623600006
32721,0.17371340095996857
32722,0.07477371394634247
32723,0.07117580622434616
32724,0.074344202876091
32725,0.09230688214302063
32726,0.08623026311397552
32727,0.19697238504886627
32728,0.12033821642398834
32729,0.6813018321990967
32730,0.14444439113140106
32731,0.0403013601899147
32732,0.12424111366271973
32733,0.06748558580875397
32734,0.10904860496520996
32735,0.047414347529411316
32736,0.13211962580680847
32737,0.08516974747180939
32738,0.07258433103561401
32739,0.07764652371406555
32740,0.10926122963428497
32741,0.09232191741466522
32742,0.1458728164434433
32743,0.08832210302352905
32744,0.17814749479293823
32745,0.19697238504886627
32746,0.27814316749572754
32747,0.1379363238811493
32748,0.07543343305587769
32749,0.13404501974582672
32750,0.051557671278715134
32751,0.07811316847801208
32752,0.060340311378240585
32753,0.137907013297081
32754,0.12570613622665405
32755,0.09838634729385376
32756,0.15666253864765167
32757,0.08101551234722137
32758,0.12318602204322815
32759,0.0926981270313263
32760,0.11511185765266418
32761,0.05829469487071037
32762,0.04973713308572769
32763,0.16602343320846558
32764,0.11434765160083771
32765,0.06832896173000336
32766,0.04034081846475601
32767,0.056393858045339584
32768,0.06002427637577057
32769,0.13845707476139069
32770,0.12321215867996216
32771,0.1812911480665207
32772,0.17664797604084015
32773,0.1928447037935257
32774,0.18878701329231262
32775,0.1946113109588623
32776,0.1465037316083908
32777,0.1492532640695572
32778,0.08115628361701965
32779,0.14531774818897247
32780,0.13180574774742126
32781,0.1569441556930542
32782,0.07789818942546844
32783,0.1266956776380539
32784,0.07371655106544495
32785,0.08141475915908813
32786,0.0864623486995697
32787,0.034963060170412064
32788,0.12828156352043152
32789,0.19197170436382294
32790,0.044465627521276474
32791,0.10170400142669678
32792,0.19697238504886627
32793,0.1057797223329544
32794,0.18041925132274628
32795,0.5576552748680115
32796,0.16632916033267975
32797,0.12978409230709076
32798,0.11368866264820099
32799,0.14769704639911652
32800,0.08570663630962372
32801,0.13885615766048431
32802,0.06979380548000336
32803,0.050748471170663834
32804,0.0569206103682518
32805,0.3012002408504486
32806,0.17664159834384918
32807,0.0661001056432724
32808,0.07967747747898102
32809,0.08308018743991852
32810,0.09271711111068726
32811,0.03865540027618408
32812,0.0594835989177227
32813,0.10383997857570648
32814,0.19697238504886627
32815,0.09638465940952301
32816,0.09138374030590057
32817,0.1492050290107727
32818,0.910409688949585
32819,0.10966818034648895
32820,0.05328403785824776
32821,0.11690260469913483
32822,0.1094512790441513
32823,0.14375793933868408
32824,0.19697238504886627
32825,0.09832260012626648
32826,0.05316140130162239
32827,0.1420486867427826
32828,0.19677801430225372
32829,0.15539418160915375
32830,0.17450065910816193
32831,0.14532500505447388
32832,0.1407092660665512
32833,0.10429447889328003
32834,0.1304370015859604
32835,0.0770646333694458
32836,0.054347094148397446
32837,0.16961680352687836
32838,0.08296413719654083
32839,0.050900649279356
32840,0.1663539558649063
32841,0.19613498449325562
32842,0.19697238504886627
32843,0.16719931364059448
32844,0.06555010378360748
32845,0.12309582531452179
32846,0.19198130071163177
32847,0.16695086658000946
32848,0.08945649862289429
32849,0.05562660098075867
32850,0.09809334576129913
32851,0.05021655187010765
32852,0.17594705522060394
32853,0.5751399993896484
32854,0.05568777769804001
32855,0.19697238504886627
32856,0.4582490622997284
32857,0.15586839616298676
32858,0.07110190391540527
32859,0.12849341332912445
32860,0.04510623589158058
32861,0.07044863700866699
32862,0.09865637123584747
32863,0.19697238504886627
32864,0.1966446042060852
32865,0.11604887247085571
32866,0.13414841890335083
32867,0.18686582148075104
32868,0.18728843331336975
32869,0.1408863365650177
32870,0.1635160595178604
32871,0.19697238504886627
32872,0.12213969230651855
32873,0.07585588097572327
32874,0.15006260573863983
32875,0.16264206171035767
32876,0.19697238504886627
32877,0.7849152088165283
32878,0.11663404107093811
32879,0.32513517141342163
32880,0.15208838880062103
32881,0.07084232568740845
32882,0.19697238504886627
32883,0.050116125494241714
32884,0.07429616153240204
32885,0.1405443400144577
32886,0.041606854647397995
32887,0.08570711314678192
32888,0.19697238504886627
32889,0.07601237297058105
32890,0.1348831206560135
32891,0.19697238504886627
32892,0.16292504966259003
32893,0.19697238504886627
32894,0.338325172662735
32895,0.19697238504886627
32896,0.04181239753961563
32897,0.19697238504886627
32898,0.11680001020431519
32899,0.19382940232753754
32900,0.9463576078414917
32901,0.338325172662735
32902,0.4747794568538666
32903,0.07368306815624237
32904,0.11992305517196655
32905,0.11377854645252228
32906,0.06057683750987053
32907,0.055919062346220016
32908,0.1118643581867218
32909,0.04029061272740364
32910,0.08217878639698029
32911,0.15803788602352142
32912,0.09033825993537903
32913,0.13632141053676605
32914,0.1304168850183487
32915,0.09828183054924011
32916,0.1758602410554886
32917,0.1420787274837494
32918,0.19697238504886627
32919,0.1641594022512436
32920,0.06542913615703583
32921,0.11520060896873474
32922,0.1846785545349121
32923,0.07233729958534241
32924,0.12880320847034454
32925,0.8825232982635498
32926,0.8235238790512085
32927,0.6998413801193237
32928,0.12675848603248596
32929,0.05794677138328552
32930,0.17035505175590515
32931,0.4100947380065918
32932,0.13904297351837158
32933,0.06185232475399971
32934,0.07825633883476257
32935,0.07789404690265656
32936,0.09255795180797577
32937,0.05038071796298027
32938,0.19697238504886627
32939,0.18289302289485931
32940,0.09308034181594849
32941,0.1524757295846939
32942,0.11278077960014343
32943,0.07344596087932587
32944,0.11919577419757843
32945,0.19697238504886627
32946,0.1843855082988739
32947,0.04951891303062439
32948,0.137240931391716
32949,0.14353127777576447
32950,0.144166499376297
32951,0.8687129020690918
32952,0.8309500217437744
32953,0.7522809505462646
32954,0.16008275747299194
32955,0.04014834016561508
32956,0.10689623653888702
32957,0.05858750268816948
32958,0.19697238504886627
32959,0.10784590244293213
32960,0.1746179461479187
32961,0.06648951023817062
32962,0.1316983848810196
32963,0.0498853474855423
32964,0.1932293325662613
32965,0.11323733627796173
32966,0.17599400877952576
32967,0.19697238504886627
32968,0.6613306999206543
32969,0.7779908180236816
32970,0.17405284941196442
32971,0.17449046671390533
32972,0.12466664612293243
32973,0.09420877695083618
32974,0.12371645867824554
32975,0.10805439949035645
32976,0.06739135831594467
32977,0.10938180983066559
32978,0.14998365938663483
32979,0.07044664025306702
32980,0.19618268311023712
32981,0.16167111694812775
32982,0.8071751594543457
32983,0.7961337566375732
32984,0.7051092386245728
32985,0.13153766095638275
32986,0.07383371889591217
32987,0.15170921385288239
32988,0.19697238504886627
32989,0.08100324869155884
32990,0.05106085166335106
32991,0.12453050911426544
32992,0.06849837303161621
32993,0.12143321335315704
32994,0.09515982866287231
32995,0.19697238504886627
32996,0.9463576078414917
32997,0.08652524650096893
32998,0.16536091268062592
32999,0.12438724935054779
33000,0.15187938511371613
33001,0.1054387241601944
33002,0.1794867366552353
33003,0.19697238504886627
33004,0.12336406111717224
33005,0.11042527854442596
33006,0.17574530839920044
33007,0.1209399402141571
33008,0.09598700702190399
33009,0.29947468638420105
33010,0.29353976249694824
33011,0.19697238504886627
33012,0.19697238504886627
33013,0.13861210644245148
33014,0.14357468485832214
33015,0.13396158814430237
33016,0.1823149472475052
33017,0.053746167570352554
33018,0.05485307052731514
33019,0.05372017249464989
33020,0.06079157069325447
33021,0.07869406044483185
33022,0.07415148615837097
33023,0.19697238504886627
33024,0.775646448135376
33025,0.19697238504886627
33026,0.19697238504886627
33027,0.13994090259075165
33028,0.1698358803987503
33029,0.18402457237243652
33030,0.7340896129608154
33031,0.13531982898712158
33032,0.1395345777273178
33033,0.14397887885570526
33034,0.058217603713274
33035,0.15763559937477112
33036,0.18062111735343933
33037,0.17205910384655
33038,0.40143081545829773
33039,0.2603300213813782
33040,0.19697238504886627
33041,0.8086285591125488
33042,0.16751672327518463
33043,0.1682327836751938
33044,0.17587819695472717
33045,0.04508640989661217
33046,0.0628369152545929
33047,0.19697238504886627
33048,0.08460620045661926
33049,0.060628458857536316
33050,0.055218860507011414
33051,0.08040572702884674
33052,0.1795756071805954
33053,0.19697238504886627
33054,0.3365026116371155
33055,0.5450160503387451
33056,0.19697238504886627
33057,0.18732644617557526
33058,0.1960291713476181
33059,0.19697238504886627
33060,0.12172567844390869
33061,0.15258611738681793
33062,0.12203878164291382
33063,0.07289545238018036
33064,0.6244947910308838
33065,0.17939750850200653
33066,0.07378394901752472
33067,0.714042067527771
33068,0.19697238504886627
33069,0.18174615502357483
33070,0.1884557157754898
33071,0.15650449693202972
33072,0.13474641740322113
33073,0.04541954770684242
33074,0.03702034056186676
33075,0.05590337887406349
33076,0.09473295509815216
33077,0.15448950231075287
33078,0.12171939015388489
33079,0.4785413146018982
33080,0.8216221332550049
33081,0.44980958104133606
33082,0.19697238504886627
33083,0.6536328792572021
33084,0.17882026731967926
33085,0.08044017851352692
33086,0.07825055718421936
33087,0.16669827699661255
33088,0.19697238504886627
33089,0.12511038780212402
33090,0.15319319069385529
33091,0.16096340119838715
33092,0.18143348395824432
33093,0.16023553907871246
33094,0.06457822024822235
33095,0.08734339475631714
33096,0.11626751720905304
33097,0.03927385061979294
33098,0.15500472486019135
33099,0.08673769235610962
33100,0.10014848411083221
33101,0.19697238504886627
33102,0.18329192698001862
33103,0.16053234040737152
33104,0.8324017524719238
33105,0.7873662710189819
33106,0.19697238504886627
33107,0.14347629249095917
33108,0.06323374807834625
33109,0.040443338453769684
33110,0.12266331911087036
33111,0.17476467788219452
33112,0.10550926625728607
33113,0.8650506734848022
33114,0.14798928797245026
33115,0.04964413866400719
33116,0.11023153364658356
33117,0.10826613008975983
33118,0.18591932952404022
33119,0.05886318162083626
33120,0.05428425222635269
33121,0.11884365975856781
33122,0.06906315684318542
33123,0.047932226210832596
33124,0.05720845237374306
33125,0.05796133354306221
33126,0.10472393035888672
33127,0.1458863765001297
33128,0.8512989282608032
33129,0.19697238504886627
33130,0.19697238504886627
33131,0.9463576078414917
33132,0.5557548999786377
33133,0.5164812803268433
33134,0.1931096464395523
33135,0.07342706620693207
33136,0.06775063276290894
33137,0.06418253481388092
33138,0.09199386835098267
33139,0.07402445375919342
33140,0.08814370632171631
33141,0.0916450172662735
33142,0.576340913772583
33143,0.16196824610233307
33144,0.19697238504886627
33145,0.06980928033590317
33146,0.17439018189907074
33147,0.1778583973646164
33148,0.19697238504886627
33149,0.16422154009342194
33150,0.11713044345378876
33151,0.06455603241920471
33152,0.05213122442364693
33153,0.15288813412189484
33154,0.9463576078414917
33155,0.19697238504886627
33156,0.9161840677261353
33157,0.19697238504886627
33158,0.19697238504886627
33159,0.19697238504886627
33160,0.19697238504886627
33161,0.08347949385643005
33162,0.053927116096019745
33163,0.15685327351093292
33164,0.1151648461818695
33165,0.17936615645885468
33166,0.1790715903043747
33167,0.1678912490606308
33168,0.19697238504886627
33169,0.056188829243183136
33170,0.12402087450027466
33171,0.1874701976776123
33172,0.09764167666435242
33173,0.1344738006591797
33174,0.10959610342979431
33175,0.19697238504886627
33176,0.09011083841323853
33177,0.1784292459487915
33178,0.1799461990594864
33179,0.13118311762809753
33180,0.189004585146904
33181,0.14824582636356354
33182,0.07326212525367737
33183,0.04569515585899353
33184,0.1475648432970047
33185,0.1711852103471756
33186,0.08996689319610596
33187,0.15652520954608917
33188,0.13110797107219696
33189,0.13855017721652985
33190,0.1070491224527359
33191,0.07451470196247101
33192,0.05436483398079872
33193,0.12445853650569916
33194,0.07597121596336365
33195,0.11596377193927765
