Index,demand
40629,0.0350588290199142
40630,0.1136244620525736
40631,0.0798375390288912
40632,0.1305309524079048
40633,0.0338706402007681
40634,0.0388738578843409
40635,0.0699107447610379
40636,0.0064985629477131
40637,0.0240747649013692
40638,0.0633863232356826
40639,0.0478589118260976
40640,0.2678626708406679
40641,0.6880558198253898
40642,0.1555627080105087
40643,0.2814421128771855
40644,0.1244173920714904
40645,0.1589402564745159
40646,0.1453917445151999
40647,0.8271720110764019
40648,0.0997614644377249
40649,0.0283341641833573
40650,0.0279277440604834
40651,0.1497209328928319
40652,0.1273381885703168
40653,0.25539682323321
40654,0.3919069263913519
40655,0.1513616734008054
40656,0.1395583072139695
40657,0.9987282968111988
40658,0.1260984929050491
40659,0.0333783122441416
40660,0.1295769217239831
40661,0.2443556653728835
40662,0.0307074574002302
40663,0.0711136136682328
40664,0.6606626622829441
40665,0.07419503644573
40666,0.0504780811823904
40667,0.0545230223989189
40668,0.0721024188004942
40669,0.1502441440723997
40670,0.4257841623340759
40671,0.4028994606629202
40672,0.2999236290435156
40673,0.2943315336292483
40674,0.147511623419499
40675,0.1482073348069338
40676,0.265949838589124
40677,0.1241654162622683
40678,0.1050987147611067
40679,0.0563998862112974
40680,0.5226164059248433
40681,0.2751862774035921
40682,0.0581808768273911
40683,0.4462684978945204
40684,0.2868780434315079
40685,0.0817047682237963
40686,0.1264094599089351
40687,0.0759689280404192
40688,0.0532272676259492
40689,0.0136760324021302
40690,0.0350430749111597
40691,0.0551825532378903
40692,0.0982860952898002
40693,0.1238980909462303
40694,0.1276374028096035
40695,0.4240987110768044
40696,0.8028967075225837
40697,0.2961672991341306
40698,0.3001862010971186
40699,0.5903801769414156
40700,0.1098575211359846
40701,0.0158383746404026
40702,0.0345087044297035
40703,0.0532404791335224
40704,0.1204158937662229
40705,0.2640643675965975
40706,0.0690325563162449
40707,0.020435662314447
40708,0.0559410610084576
40709,0.1448393148211052
40710,0.0555237440297757
40711,0.1042104308750714
40712,0.0184716386923571
40713,0.0331498890631867
40714,0.0294909933034433
40715,0.0253874759069142
40716,0.0051059727106193
40717,0.03229999570503
40718,0.1241905877380782
40719,0.075145677009246
40720,0.1124116540179348
40721,0.2603510479210027
40722,0.157963562320648
40723,0.39122268611477
40724,0.5477032466838719
40725,0.5588769298895722
40726,0.2960513508502457
40727,0.0968307399182471
40728,0.0322546582066273
40729,0.016852989452841
40730,0.0641023630399579
40731,0.1076046866470753
40732,0.9987282968111988
40733,0.0644558636364907
40734,0.0218687825268085
40735,0.0687406234203167
40736,0.0398231247316213
40737,0.2436386083922423
40738,0.0703411290150013
40739,0.05177125367622
40740,0.0133440268421967
40741,0.0366760446365674
40742,0.0337758777761117
40743,0.1021056889081665
40744,0.1378160293682576
40745,0.5633816560398731
40746,0.3954868196563767
40747,0.384532121783124
40748,0.9987282968111988
40749,0.302060067420392
40750,0.2886434920294801
40751,0.1393707209384711
40752,0.0168046717429772
40753,0.0464264569954609
40754,0.0685075311951852
40755,0.0403524861087281
40756,0.0587131431825342
40757,0.4221934534540197
40758,0.1125382005435682
40759,0.2643242524345646
40760,0.0487588380223512
40761,0.1026096676255013
40762,0.1380918222732169
40763,0.1202932170823034
40764,0.1543655905641048
40765,0.0445938508562421
40766,0.024745082835641
40767,0.0451870932135426
40768,0.1576175626176948
40769,0.9987282968111988
40770,0.3815495998151298
40771,0.9987282968111988
40772,0.4368291722275859
40773,0.1607974604959631
40774,0.1284179745475598
40775,0.0912951123236074
40776,0.0101660715312346
40777,0.0054939114374221
40778,0.0463399725221505
40779,0.0289000939548209
40780,0.0531969838207324
40781,0.1031052802208445
40782,0.1439667865119698
40783,0.0377295963880025
40784,0.1634856072464441
40785,0.0331898026733254
40786,0.0930534214255306
40787,0.2664843609841459
40788,0.0544304005460396
40789,0.1310716785655994
40790,0.1611682657580511
40791,0.0539058087069305
40792,0.0064463606725343
40793,0.1439101179692727
40794,0.1645994931372513
40795,0.0860538531397588
40796,0.1426054839578009
40797,0.1085191560109308
40798,0.0755224524366638
40799,0.0647568230701239
40800,0.1149629115357352
40801,0.1218678113318254
40802,0.0553210038722967
40803,0.019980693187919
40804,0.1361769579825377
40805,0.0158545696402411
40806,0.0978839276174201
40807,0.0364157358686664
40808,0.1210366320846309
40809,0.0550125259208535
40810,0.0865922583003739
40811,0.077856485710643
40812,0.1475422926143305
40813,0.2863848222839682
40814,0.8108184505341843
40815,0.1630947752522401
40816,0.0387653691692988
40817,0.087653346092032
40818,0.016082906583743
40819,0.0757149931971321
40820,0.1050981696441083
40821,0.024053358953971
40822,0.024885122493205
40823,0.0219717083625114
40824,0.0148927199223161
40825,0.0413827049280149
40826,0.0873866206989987
40827,0.1229952098583522
40828,0.384443077558571
40829,0.0126614840151504
40830,0.0292934569030983
40831,0.0852049207137408
40832,0.0683275480826238
40833,0.0968268513722993
40834,0.2974136382277833
40835,0.2877512553600729
40836,0.058760487709641
40837,0.2495315483899036
40838,0.0253107529587942
40839,0.0196885092004667
40840,0.0732493279976917
40841,0.2447382586414981
40842,0.0338089545870768
40843,0.1705232320955446
40844,0.0378330597075809
40845,0.1401679961514485
40846,0.0840066861060012
40847,0.06230072317103
40848,0.0203235791156517
40849,0.0369227983575262
40850,0.0835068242605738
40851,0.1914966581309289
40852,0.0421233903296568
40853,0.0134364639775464
40854,0.0092000630702414
40855,0.0524418022283519
40856,0.0800623373861906
40857,0.2631681790773117
40858,0.0535173921557587
40859,0.2460401693643401
40860,0.1069935702168082
40861,0.0300775544028386
40862,0.0260710564824372
40863,0.0411846596201643
40864,0.281889563515608
40865,0.0147739407691321
40866,0.2707361893563525
40867,0.0216576765313295
40868,0.1289396049980923
40869,0.0488193837718171
40870,0.0242289641478797
40871,0.4254052318605794
40872,0.9178044806371518
40873,0.1411712925559806
40874,0.0997343178870602
40875,0.0048296552358953
40876,0.070657380352003
40877,0.0484308715190634
40878,0.045931268662764
40879,0.0895933646328969
40880,0.0620185427504857
40881,0.0911011581062959
40882,0.9987282968111988
40883,0.0898862435399464
40884,0.010823265579596
40885,0.0936515687829251
40886,0.0887892690167322
40887,0.0147322888593705
40888,0.0401463746072309
40889,0.1200883717828152
40890,0.2985444817340075
40891,0.0709122966930491
40892,0.1632911361028768
40893,0.1989894923057713
40894,0.0176607364300452
40895,0.1026789162467817
40896,0.0157959467635234
40897,0.0308434348874433
40898,0.0645094943488252
40899,0.059092081768439
40900,0.0136351013772938
40901,0.0439245220232875
40902,0.0121053931930847
40903,0.2683943377413272
40904,0.0362207134710358
40905,0.0291303558138787
40906,0.0113863065868031
40907,0.0406464147565877
40908,0.0733852319983325
40909,0.0956656425567187
40910,0.0220290510635269
40911,0.0793900476395814
40912,0.9987282968111988
40913,0.0690701859922937
40914,0.0746859198489916
40915,0.0454924723800059
40916,0.035199742203988
40917,0.0367491123538296
40918,0.0524398511736753
40919,0.0151375528720789
40920,0.0277998257769468
40921,0.2726127918340435
40922,0.0383315722005617
40923,0.0086839122897574
40924,0.0505041277924973
40925,0.15279134891286
40926,0.014971816931213
40927,0.1143806499312725
40928,0.0440431363664975
40929,0.0475628715340138
40930,0.2783562280145735
40931,0.0224718497358909
40932,0.0238864093550367
40933,0.0163159424123964
40934,0.0419382913193592
40935,0.0536793784860305
40936,0.1402679904020584
40937,0.0760038413972759
40938,0.0113623879268156
40939,0.0223122546712292
40940,0.0738301605353727
40941,0.1242958113574003
40942,0.1003957493532299
40943,0.1037093241158704
40944,0.0818158332552872
40945,0.017363407697567
40946,0.0517902702748885
40947,0.0302035091181014
40948,0.10403220732559
40949,0.1444318432103218
40950,0.1266609722971373
40951,0.0118211575329864
40952,0.0193779897611242
40953,0.0739234552778763
40954,0.0559321842636095
40955,0.1171369557887151
40956,0.0124615347776799
40957,0.1196690673585096
40958,0.2855314113022734
40959,0.0206767318897196
40960,0.0115468118780678
40961,0.0329282232661063
40962,0.0185105868568424
40963,0.0516259958742534
40964,0.0170278520929396
40965,0.0329528354093987
40966,0.0119376531351615
40967,0.0696476409288256
40968,0.0929182986752624
40969,0.0357328684912794
40970,0.0506396955311074
40971,0.0064689095383928
40972,0.0289795813864777
40973,0.0850130307165892
40974,0.2891255041822413
40975,0.0491563734896742
40976,0.0584755723996001
40977,0.0517810301657147
40978,0.0599532247665589
40979,0.0154561070655121
40980,0.0152709406464697
40981,0.0962617779766513
40982,0.0100775467271823
40983,0.0986950354200555
40984,0.0090059907117993
40985,0.1318486947192037
40986,0.0119382320911302
40987,0.0513138685626162
40988,0.0167265395342407
40989,0.0151127409581184
40990,0.0252645297462435
40991,0.1159925343230672
40992,0.089503856544045
40993,0.1662240468641672
40994,0.0335379159334081
40995,0.0574469751613961
40996,0.0196704764025022
40997,0.0217631685554451
40998,0.2982205613225979
40999,0.2573173533852148
41000,0.1011343606042752
41001,0.0407101725273824
41002,0.0515890472458174
41003,0.0129482826184695
41004,0.0514848082693319
41005,0.0151831598472767
41006,0.021938622322806
41007,0.0494718953884936
41008,0.1183906321174083
41009,0.0302997006096078
41010,0.0372401290612653
41011,0.1447363432993247
41012,0.1391470184999685
41013,0.0245306033083208
41014,0.0180878590661744
41015,0.112644078213294
41016,0.1369353870513265
41017,0.0288802720912944
41018,0.0792900081914794
41019,0.0642425409008447
41020,0.0045819900979933
41021,0.1079972590902895
41022,0.0612759207996687
41023,0.7814130952918976
41024,0.1016776648163353
41025,0.2525359687778895
41026,0.081858536484662
41027,0.0248188115579071
41028,0.021837598939066
41029,0.0058817635061169
41030,0.0384145870780575
41031,0.395723192516422
41032,0.4340329453576613
41033,0.0417672327245146
41034,0.0524741213090644
41035,0.0660303659005512
41036,0.1203130415296001
41037,0.1388861995951339
41038,0.0306703540505688
41039,0.0099484142693455
41040,0.0282316340610281
41041,0.089582286118345
41042,0.2647614306402924
41043,0.1005493522696232
41044,0.1332549080268859
41045,0.3985597124729875
41046,0.2472325111920923
41047,0.3950916226344776
41048,0.0659192972732432
41049,0.0810657095346771
41050,0.0185785446882919
41051,0.0409604786551982
41052,0.0886504336673342
41053,0.0493732864157567
41054,0.1275765065867727
41055,0.0374336792333039
41056,0.0231844042626116
41057,0.0086385919057889
41058,0.0545763443876257
41059,0.2568833943531668
41060,0.0417145999998853
41061,0.0144078340190071
41062,0.0831655661226292
41063,0.0360536399835438
41064,0.0339102808522898
41065,0.0447850801243668
41066,0.1561988271433405
41067,0.161689691190498
41068,0.032654144734242
41069,0.008996107501276
41070,0.1451055564120372
41071,0.1132582078783281
41072,0.0950994345871753
41073,0.3818958431364823
41074,0.3915146497222532
41075,0.0673816562561159
41076,0.0401369583219345
41077,0.034164891493647
41078,0.0213216193040015
41079,0.0633345855134594
41080,0.0895773470069317
41081,0.1338215713009995
41082,0.396784758964595
41083,0.0440116467086153
41084,0.0391583233704742
41085,0.0312343252407153
41086,0.0300116095707413
41087,0.0220186912524455
41088,0.1615786565225062
41089,0.0351306037251126
41090,0.0444697233918264
41091,0.02354312232126
41092,0.1099462534609019
41093,0.4255622796989548
41094,0.1237128607199219
41095,0.0205013108185253
41096,0.0295575695234729
41097,0.0453257619041924
41098,0.0775966633354044
41099,0.1124061965735302
41100,0.1367171519480102
41101,0.093103682887579
41102,0.0799672302941019
41103,0.0235257561290192
41104,0.0445826006671124
41105,0.0323443467266376
41106,0.0305155560817632
41107,0.0277235673196798
41108,0.1408459848018434
41109,0.0699161792536197
41110,0.1279292844641987
41111,0.0371038383692755
41112,0.066066113266672
41113,0.0501755924953
41114,0.0199111972883056
41115,0.0191423155577891
41116,0.0235834893303999
41117,0.0451194166498443
41118,0.0317318290148478
41119,0.0882576801367747
41120,0.7093375981733722
41121,0.4033432025253113
41122,0.0433349077895127
41123,0.0394968605674664
41124,0.0805572132702514
41125,0.0318844473630495
41126,0.0141747484260394
41127,0.0603572153903066
41128,0.0238243403456457
41129,0.0147658761298489
41130,0.2631762889201359
41131,0.0314357921768845
41132,0.0206177385451206
41133,0.0281720921530208
41134,0.0650649704719563
41135,0.0679290219592777
41136,0.1318163285409698
41137,0.2509181682785472
41138,0.2423335691378909
41139,0.0683101704083265
41140,0.053515916808756
41141,0.0162269930831596
41142,0.0456487907452536
41143,0.0447005509649477
41144,0.396179755672283
41145,0.0405113694758942
41146,0.6166832120543347
41147,0.1199812303772604
41148,0.0921006568942713
41149,0.049622539789625
41150,0.0322623577705224
41151,0.0446351775481652
41152,0.0503459568938836
41153,0.0193190241443209
41154,0.0778935703486946
41155,0.0311092342282022
41156,0.0916612676865428
41157,0.0715159667482882
41158,0.1136390489321662
41159,0.1446548583379448
41160,0.3850637864910056
41161,0.1050067628354763
41162,0.0387849802974442
41163,0.0850704407918792
41164,0.0225325404911177
41165,0.0265122542279333
41166,0.1206106513565632
41167,0.0610799966549741
41168,0.1190146409595413
41169,0.0527516738855298
41170,0.0709404851827645
41171,0.04147148434062
41172,0.062764008012938
41173,0.0174263400571826
41174,0.123365109183514
41175,0.0360388529398415
41176,0.0350890367256428
41177,0.0138545885688755
41178,0.04556035777793
41179,0.0636527974943271
41180,0.0889490776202615
41181,0.124485121643911
41182,0.1201632375770257
41183,0.2506269423759334
41184,0.1021836415795401
41185,0.2522364784299044
41186,0.0179125716816192
41187,0.0975573695939413
41188,0.0500521604908965
41189,0.0463630455289543
41190,0.0985663652076665
41191,0.021420373282025
41192,0.0234197359279299
41193,0.0346520963928874
41194,0.0466600385812193
41195,0.0446422994029577
41196,0.0628049279935465
41197,0.0112101228083041
41198,0.0517453061372645
41199,0.0383945295342423
41200,0.1446691014819222
41201,0.0734439587991803
41202,0.1265672045967788
41203,0.7794368227724189
41204,0.1168393500949612
41205,0.1350581225970022
41206,0.084928552128742
41207,0.0842472210521727
41208,0.0821623485053228
41209,0.0796661250436555
41210,0.0580219761760876
41211,0.0063311379318816
41212,0.2719025408322532
41213,0.065698475823137
41214,0.0791299049160298
41215,0.0507137253956717
41216,0.0719599086171869
41217,0.0300498401644194
41218,0.0582929877161267
41219,0.219997
41220,0.0765557209535372
41221,0.044306877132758
41222,0.1351756127489633
41223,0.9987282968111988
41224,0.1077762729550144
41225,0.0221249087614281
41226,0.1150140071787824
41227,0.0665400926627777
41228,0.1621806710868772
41229,0.2963813611690163
41230,0.0876412281689083
41231,0.0084301942938861
41232,0.0547862310639907
41233,0.0408124868643206
41234,0.1044906586818547
41235,0.1348196847438433
41236,0.0647970196791362
41237,0.25238136466877
41238,0.070227516979794
41239,0.0744109198703965
41240,0.0155827759405123
41241,0.0214807001570299
41242,0.0681003113030915
41243,0.0667411644823713
41244,0.0252185505897631
41245,0.134358792275734
41246,0.1464864781896311
41247,0.188406988302222
41248,0.0886826187697768
41249,0.0406129084013422
41250,0.1084053830624307
41251,0.1563877066352459
41252,0.2552274401305973
41253,0.0576764624433442
41254,0.0607852266570381
41255,0.0108420480503979
41256,0.0719638802236347
41257,0.5648974244643558
41258,0.2578433569707187
41259,0.423202219321534
41260,0.1464746808571213
41261,0.0073701009246322
41262,0.0052432913328775
